892.5  412.5  67.7338429166  68.7220211563 0.0
892.5  200.0  67.7338429166  28.2191921875 0.0
892.5  450.0  67.7338429166  81.7977893281 0.0
892.5  662.5  67.7338429166  786.46693575 0.0
892.5  187.5  67.7338429166  26.4544904375 0.0
892.5  725.0  67.7338429166  1885.86104877 0.0
892.5  225.0  67.7338429166  31.3561503125 0.0
892.5  275.0  67.7338429166  34.44520675 0.0
892.5  100.0  67.7338429166  20.2856902656 0.0
892.5  637.5  67.7338429166  585.2996895 0.0
892.5  212.5  67.7338429166  29.78767125 0.0
892  25  None  None None
892.5  250.0  67.7338429166  34.4931084375 0.0
892.5  137.5  67.7338429166  21.3793705 0.0
892.5  525.0  67.7338429166  182.126455531 0.0
892.5  112.5  67.7338429166  20.6502503437 0.0
892  50  None  None None
892.5  562.5  67.7338429166  258.0031085 0.0
892.5  312.5  67.7338429166  33.8742313125 0.0
892.5  125.0  67.7338429166  21.0148104219 0.0
892.5  350.0  67.7338429166  40.7856935625 0.0
892.5  500.0  67.7338429166  135.882138891 0.0
892.5  162.5  67.7338429166  23.2351963438 0.0
892.5  600.0  67.7338429166  329.828541562 0.0
892.5  437.5  67.7338429166  76.3488694375 0.0
892.5  650.0  67.7338429166  685.883312625 0.0
892.5  337.5  67.7338429166  35.7098835625 0.0
892.5  375.0  67.7338429166  51.7509927969 0.0
892.5  612.5  67.7338429166  2183.54751869 0.0
892.5  475.0  67.7338429166  105.779595109 0.0
892.5  87.5  67.7338429166  21.2952016437 0.0
892.5  675.0  67.7338429166  887.050558875 0.0
892.5  700.0  67.7338429166  1370.75906705 0.0
892.5  300.0  67.7338429166  34.04343175 0.0
892.5  262.5  67.7338429166  34.64609425 0.0
892.5  575.0  67.7338429166  282.927033438 0.0
892.5  462.5  67.7338429166  93.7886922188 0.0
892.5  587.5  67.7338429166  306.3777875 0.0
905.0  575.0  60.6063294946  267.201837875 0.0
905.0  62.5  60.6063294946  28.1086581556 0.0
905.0  550.0  60.6063294946  216.617402562 0.0
905.0  237.5  60.6063294946  27.8990940625 0.0
905.0  425.0  60.6063294946  66.2689285 0.0
905.0  600.0  60.6063294946  315.576516875 0.0
905.0  662.5  60.6063294946  746.503954708 0.0
905.0  412.5  60.6063294946  60.6119190469 0.0
905.0  87.5  60.6063294946  23.2771634873 0.0
905.0  450.0  60.6063294946  73.8957767813 0.0
905.0  487.5  60.6063294946  108.778154953 0.0
905.0  525.0  60.6063294946  166.03296725 0.0
905.0  200.0  60.6063294946  23.193656875 0.0
905.0  350.0  60.6063294946  32.3268717813 0.0
905.0  100.0  60.6063294946  20.2065449249 0.0
905.0  637.5  60.6063294946  545.336708458 0.0
905.0  587.5  60.6063294946  292.125762812 0.0
905  25  None  None None
905.0  112.5  60.6063294946  19.1970335469 0.0
905.0  475.0  60.6063294946  96.7872520625 0.0
905  37  None  None None
905.0  212.5  60.6063294946  24.7621359375 0.0
905.0  562.5  60.6063294946  241.909620219 0.0
905.0  325.0  60.6063294946  30.385488 0.0
905.0  675.0  60.6063294946  972.661472021 0.0
905.0  175.0  60.6063294946  21.0198339375 0.0
905.0  625.0  60.6063294946  444.753085333 0.0
905  50  None  None None
905.0  262.5  60.6063294946  31.0360521875 0.0
905.0  150.0  60.6063294946  20.2907137813 0.0
905.0  725.0  60.6063294946  2002.86543546 0.0
905.0  400.0  60.6063294946  54.9549095937 0.0
905.0  612.5  60.6063294946  644.071974781 0.0
905.0  137.5  60.6063294946  19.9261537031 0.0
905.0  287.5  60.6063294946  30.9881505 0.0
905.0  437.5  60.6063294946  70.0823526406 0.0
905.0  162.5  60.6063294946  20.6552738594 0.0
905.0  687.5  60.6063294946  1230.21246288 0.0
905.0  500.0  60.6063294946  120.769057844 0.0
905.0  225.0  60.6063294946  26.330615 0.0
905.0  537.5  60.6063294946  191.325184906 0.0
905.0  337.5  60.6063294946  30.1846005 0.0
905.0  312.5  60.6063294946  30.5863755 0.0
905.0  512.5  60.6063294946  140.740749594 0.0
905.0  737.5  60.6063294946  2260.41642632 0.0
905.0  275.0  60.6063294946  31.189038 0.0
905.0  462.5  60.6063294946  84.7963491719 0.0
905.0  700.0  60.6063294946  1487.76345374 0.0
905.0  375.0  60.6063294946  43.6408906875 0.0
905.0  362.5  60.6063294946  37.9838812344 0.0
905.0  125.0  60.6063294946  19.561593625 0.0
905.0  387.5  60.6063294946  49.2979001406 0.0
905  12  None  None None
905.0  300.0  60.6063294946  30.787263 0.0
905  0  None  None None
905.0  187.5  60.6063294946  21.6251778125 0.0
905.0  75.0  60.6063294946  26.3477820496 0.0
905.0  712.5  60.6063294946  1745.3144446 0.0
905.0  250.0  60.6063294946  29.467573125 0.0
905.0  650.0  60.6063294946  645.920331583 0.0
917.5  187.5  53.7901403309  20.0424425313 0.0
917.5  462.5  53.7901403309  75.804006125 0.0
917  25  None  None None
917.5  212.5  53.7901403309  20.7581373125 0.0
917.5  425.0  53.7901403309  58.1588263906 0.0
917.5  550.0  53.7901403309  200.523914281 0.0
917.5  87.5  53.7901403309  24.2372074799 0.0
917  50  None  None None
917.5  225.0  53.7901403309  21.3050796875 0.0
917.5  112.5  53.7901403309  19.1178882062 0.0
917.5  512.5  53.7901403309  120.55585925 0.0
917.5  375.0  53.7901403309  36.2426875469 0.0
917.5  612.5  53.7901403309  324.77524625 0.0
917.5  75.0  53.7901403309  25.0085108777 0.0
917.5  262.5  53.7901403309  26.010516875 0.0
917.5  725.0  53.7901403309  2119.86982215 0.0
917  12  None  None None
917.5  300.0  53.7901403309  27.53109425 0.0
917.5  475.0  53.7901403309  87.7949090156 0.0
917.5  275.0  53.7901403309  27.5789959375 0.0
917.5  450.0  53.7901403309  67.6292599844 0.0
917.5  162.5  53.7901403309  19.2020570625 0.0
917.5  312.5  53.7901403309  27.33020675 0.0
917.5  750.0  53.7901403309  2634.97180387 0.0
917.5  662.5  53.7901403309  832.114867854 0.0
917.5  537.5  53.7901403309  173.147897906 0.0
917.5  587.5  53.7901403309  276.40056725 0.0
917.5  175.0  53.7901403309  19.5851613594 0.0
917.5  500.0  53.7901403309  110.633543187 0.0
917  37  None  None None
917.5  562.5  53.7901403309  225.816131937 0.0
917.5  487.5  53.7901403309  99.7858119062 0.0
917.5  62.5  53.7901403309  24.2919377123 0.0
917.5  575.0  53.7901403309  251.108349594 0.0
917.5  637.5  53.7901403309  505.373727417 0.0
917.5  237.5  53.7901403309  22.87355875 0.0
917.5  387.5  53.7901403309  41.1877980313 0.0
917.5  325.0  53.7901403309  27.12931925 0.0
917.5  600.0  53.7901403309  301.324492187 0.0
917.5  362.5  53.7901403309  31.772176375 0.0
917.5  737.5  53.7901403309  2377.42081301 0.0
917.5  412.5  53.7901403309  52.5018169375 0.0
917.5  200.0  53.7901403309  20.4665791094 0.0
917.5  700.0  53.7901403309  1604.76784043 0.0
917.5  437.5  53.7901403309  63.8158358438 0.0
917.5  125.0  53.7901403309  18.1083768281 0.0
917.5  525.0  53.7901403309  142.646183453 0.0
917  0  None  None None
917.5  712.5  53.7901403309  1862.31883129 0.0
917.5  687.5  53.7901403309  1347.21684957 0.0
917.5  350.0  53.7901403309  29.0122998906 0.0
917.5  675.0  53.7901403309  1089.66585871 0.0
917.5  250.0  53.7901403309  24.4420378125 0.0
917.5  150.0  53.7901403309  18.8374969844 0.0
917.5  337.5  53.7901403309  27.577451625 0.0
917.5  137.5  53.7901403309  18.4729369062 0.0
917.5  625.0  53.7901403309  404.790104292 0.0
917.5  287.5  53.7901403309  27.73198175 0.0
917.5  400.0  53.7901403309  46.8448074844 0.0
917.5  650.0  53.7901403309  605.957350542 0.0
917.5  100.0  53.7901403309  22.1885067685 0.0
930.0  662.5  47.5939621487  949.119254547 0.0
930.0  450.0  47.5939621487  61.3627431875 0.0
930.0  525.0  47.5939621487  119.335595031 0.0
930.0  487.5  47.5939621487  89.65029725 0.0
930.0  475.0  47.5939621487  78.8025659688 0.0
930.0  62.5  47.5939621487  20.475217269 0.0
930.0  362.5  47.5939621487  28.9322037969 0.0
930.0  300.0  47.5939621487  24.2749255 0.0
930.0  687.5  47.5939621487  1464.22123627 0.0
930.0  737.5  47.5939621487  2494.4251997 0.0
930.0  275.0  47.5939621487  22.553460625 0.0
930.0  675.0  47.5939621487  1206.67024541 0.0
930.0  750.0  47.5939621487  2751.97619056 0.0
930.0  225.0  47.5939621487  19.8549227813 0.0
930.0  337.5  47.5939621487  25.9438325625 0.0
930.0  100.0  47.5939621487  21.1047150594 0.0
930.0  712.5  47.5939621487  1979.32321798 0.0
930.0  387.5  47.5939621487  36.1625914531 0.0
930.0  400.0  47.5939621487  40.633102625 0.0
930.0  250.0  47.5939621487  20.4380391875 0.0
930.0  600.0  47.5939621487  285.599296625 0.0
930.0  512.5  47.5939621487  109.821531 0.0
930.0  725.0  47.5939621487  2236.87420884 0.0
930.0  462.5  47.5939621487  66.8116630781 0.0
930.0  550.0  47.5939621487  171.927633687 0.0
930.0  637.5  47.5939621487  465.410746375 0.0
930.0  437.5  47.5939621487  55.7057337344 0.0
930.0  287.5  47.5939621487  24.1219396875 0.0
930.0  412.5  47.5939621487  45.1036137969 0.0
930.0  612.5  47.5939621487  310.523221562 0.0
930.0  562.5  47.5939621487  202.429348141 0.0
930.0  262.5  47.5939621487  20.9849815625 0.0
930.0  87.5  47.5939621487  21.8760184571 0.0
930.0  175.0  47.5939621487  18.2246656563 0.0
930.0  425.0  47.5939621487  50.0487242812 0.0
930.0  237.5  47.5939621487  20.1464809844 0.0
930.0  312.5  47.5939621487  24.074038 0.0
930.0  587.5  47.5939621487  260.307078969 0.0
930.0  700.0  47.5939621487  1721.77222712 0.0
930  0  None  None None
930.0  625.0  47.5939621487  364.82712325 0.0
930  37  None  None None
930.0  375.0  47.5939621487  31.6920802812 0.0
930.0  650.0  47.5939621487  691.568263687 0.0
930.0  200.0  47.5939621487  19.139228 0.0
930.0  212.5  47.5939621487  19.5633645781 0.0
930.0  325.0  47.5939621487  24.522170375 0.0
930  12  None  None None
930.0  137.5  47.5939621487  17.0197201094 0.0
930.0  500.0  47.5939621487  99.735914125 0.0
930.0  125.0  47.5939621487  18.0292314874 0.0
930.0  75.0  47.5939621487  22.4532509989 0.0
930.0  575.0  47.5939621487  232.931062594 0.0
930.0  537.5  47.5939621487  141.425919234 0.0
930.0  150.0  47.5939621487  17.3842801875 0.0
930.0  187.5  47.5939621487  18.6819468281 0.0
930  25  None  None None
930.0  350.0  47.5939621487  27.36549475 0.0
930.0  162.5  47.5939621487  17.7673844844 0.0
930  50  None  None None
930.0  762.5  47.5939621487  3009.52718142 0.0
930.0  112.5  47.5939621487  20.3334116616 0.0
942.5  100.0  43.1391493494  18.7435260366 0.0
942.5  712.5  43.1391493494  2096.32760468 0.0
942.5  312.5  43.1391493494  21.466889125 0.0
942.5  562.5  43.1391493494  170.707369469 0.0
942.5  162.5  43.1391493494  16.4068887812 0.0
942.5  512.5  43.1391493494  98.9239019375 0.0
942.5  187.5  43.1391493494  17.321451125 0.0
942.5  237.5  43.1391493494  18.95170825 0.0
942.5  200.0  43.1391493494  17.7787322969 0.0
942.5  550.0  43.1391493494  140.205655016 0.0
942  37  None  None None
942.5  362.5  43.1391493494  27.2326543437 0.0
942.5  662.5  43.1391493494  1066.12364124 0.0
942.5  500.0  43.1391493494  88.8382850625 0.0
942.5  275.0  43.1391493494  19.8263828594 0.0
942.5  725.0  43.1391493494  2353.87859554 0.0
942  25  None  None None
942.5  575.0  43.1391493494  201.209083922 0.0
942.5  125.0  43.1391493494  17.200919241 0.0
942.5  750.0  43.1391493494  2868.98057726 0.0
942.5  762.5  43.1391493494  3126.53156811 0.0
942.5  387.5  43.1391493494  31.6119841875 0.0
942.5  687.5  43.1391493494  1581.22562296 0.0
942.5  75.0  43.1391493494  18.6365305555 0.0
942.5  737.5  43.1391493494  2611.4295864 0.0
942.5  587.5  43.1391493494  231.710798375 0.0
942.5  700.0  43.1391493494  1838.77661382 0.0
942.5  137.5  43.1391493494  16.4296158432 0.0
942  0  None  None None
942.5  525.0  43.1391493494  108.642091984 0.0
942.5  450.0  43.1391493494  53.9645400469 0.0
942.5  425.0  43.1391493494  45.0235177031 0.0
942.5  775.0  43.1391493494  3384.08255897 0.0
942  50  None  None None
942.5  212.5  43.1391493494  18.2360134687 0.0
942.5  262.5  43.1391493494  19.5348246562 0.0
942.5  250.0  43.1391493494  19.2432664531 0.0
942.5  650.0  43.1391493494  808.57265038 0.0
942.5  337.5  43.1391493494  24.3102135 0.0
942.5  287.5  43.1391493494  20.1179410625 0.0
942.5  462.5  43.1391493494  58.9096505312 0.0
942.5  437.5  43.1391493494  49.494028875 0.0
942.5  625.0  43.1391493494  324.864142208 0.0
942.5  150.0  43.1391493494  15.9496076094 0.0
942.5  600.0  43.1391493494  262.212512828 0.0
942.5  325.0  43.1391493494  22.8885513125 0.0
942.5  412.5  43.1391493494  40.5530065313 0.0
942.5  175.0  43.1391493494  16.8641699531 0.0
942.5  487.5  43.1391493494  78.7526681875 0.0
942.5  675.0  43.1391493494  1323.6746321 0.0
942.5  225.0  43.1391493494  18.6601500469 0.0
942.5  87.5  43.1391493494  19.5148294344 0.0
942.5  350.0  43.1391493494  25.7318756875 0.0
942.5  112.5  43.1391493494  17.9722226388 0.0
942.5  637.5  43.1391493494  551.021659521 0.0
942.5  400.0  43.1391493494  36.0824953594 0.0
942.5  537.5  43.1391493494  118.115330812 0.0
942.5  612.5  43.1391493494  292.714227281 0.0
942.5  375.0  43.1391493494  28.8521077031 0.0
942  12  None  None None
942.5  300.0  43.1391493494  20.6648834375 0.0
942.5  475.0  43.1391493494  68.6670513125 0.0
942.5  62.5  43.1391493494  16.6584968256 0.0
955.0  612.5  38.7118227967  260.992248609 0.0
955.0  600.0  38.7118227967  230.490534156 0.0
955.0  250.0  38.7118227967  18.0484937187 0.0
955.0  775.0  38.7118227967  2877.808251 0.0
955  50  None  None None
955.0  350.0  38.7118227967  24.098256625 0.0
955  25  None  None None
955.0  362.5  38.7118227967  25.5331048906 0.0
955.0  500.0  38.7118227967  77.940656 0.0
955.0  337.5  38.7118227967  22.6765944375 0.0
955.0  475.0  38.7118227967  57.76942225 0.0
955.0  162.5  38.7118227967  14.9991550312 0.0
955.0  112.5  38.7118227967  15.611033616 0.0
955.0  675.0  38.7118227967  817.400324125 0.0
955  12  None  None None
955.0  550.0  38.7118227967  116.895066594 0.0
955.0  575.0  38.7118227967  169.48710525 0.0
955  0  None  None None
955.0  650.0  38.7118227967  381.337189781 0.0
955.0  412.5  38.7118227967  36.0023992656 0.0
955.0  312.5  38.7118227967  19.8969502187 0.0
955.0  587.5  38.7118227967  199.988819703 0.0
955  37  None  None None
955.0  512.5  38.7118227967  88.026272875 0.0
955.0  425.0  38.7118227967  40.4729104375 0.0
955.0  175.0  38.7118227967  15.50367425 0.0
955.0  75.0  38.7118227967  14.8198101122 0.0
955.0  687.5  38.7118227967  1074.95131498 0.0
955.0  462.5  38.7118227967  53.9260023437 0.0
955.0  237.5  38.7118227967  17.7569355156 0.0
955.0  375.0  38.7118227967  27.15255825 0.0
955.0  100.0  38.7118227967  16.3823370138 0.0
955.0  700.0  38.7118227967  1332.50230584 0.0
955.0  387.5  38.7118227967  28.7720116094 0.0
955.0  325.0  38.7118227967  21.25493225 0.0
955.0  187.5  38.7118227967  15.9609554219 0.0
955.0  487.5  38.7118227967  67.855039125 0.0
955.0  200.0  38.7118227967  16.4182365938 0.0
955.0  287.5  38.7118227967  18.9231683281 0.0
955.0  562.5  38.7118227967  138.985390797 0.0
955.0  150.0  38.7118227967  14.5780045 0.0
955.0  62.5  38.7118227967  12.8417763823 0.0
955.0  87.5  38.7118227967  16.7978438421 0.0
955.0  437.5  38.7118227967  44.9434216094 0.0
955.0  212.5  38.7118227967  16.8755177656 0.0
955.0  225.0  38.7118227967  17.3327989375 0.0
955.0  275.0  38.7118227967  18.631610125 0.0
955.0  262.5  38.7118227967  18.3400519219 0.0
955.0  125.0  38.7118227967  14.8397302182 0.0
955.0  625.0  38.7118227967  292.660124 0.0
955.0  725.0  38.7118227967  1847.60428756 0.0
955.0  662.5  38.7118227967  559.849333266 0.0
955.0  750.0  38.7118227967  2362.70626928 0.0
955.0  712.5  38.7118227967  1590.0532967 0.0
955.0  787.5  38.7118227967  3347.31083116 0.0
955.0  300.0  38.7118227967  19.2597631875 0.0
955.0  762.5  38.7118227967  2620.25726014 0.0
955.0  137.5  38.7118227967  14.281907 0.0
955.0  737.5  38.7118227967  2105.15527842 0.0
955.0  525.0  38.7118227967  97.9485889375 0.0
955.0  450.0  38.7118227967  49.4139327813 0.0
955.0  400.0  38.7118227967  31.5318880938 0.0
955.0  537.5  38.7118227967  107.421827766 0.0
955.0  637.5  38.7118227967  321.383317359 0.0
967.5  625.0  34.2391294588  262.3958465 0.0
967.5  562.5  34.2391294588  115.674802375 0.0
967.5  175.0  34.2391294588  14.0014644063 0.0
967.5  87.5  34.2391294588  12.9811233988 0.0
967.5  350.0  34.2391294588  22.4646375625 0.0
967.5  125.0  34.2391294588  12.692021375 0.0
967.5  337.5  34.2391294588  21.042975375 0.0
967  25  None  None None
967.5  462.5  34.2391294588  49.4446590625 0.0
967.5  262.5  34.2391294588  17.1452791875 0.0
967.5  637.5  34.2391294588  287.728926906 0.0
967.5  737.5  34.2391294588  1443.06129678 0.0
967.5  550.0  34.2391294588  106.201563547 0.0
967.5  600.0  34.2391294588  198.768555484 0.0
967.5  375.0  34.2391294588  25.4530087969 0.0
967.5  400.0  34.2391294588  28.6919155156 0.0
967.5  787.5  34.2391294588  2897.16843881 0.0
967.5  662.5  34.2391294588  371.988435875 0.0
967.5  712.5  34.2391294588  927.959315063 0.0
967.5  525.0  34.2391294588  87.2142606875 0.0
967.5  275.0  34.2391294588  17.4368373906 0.0
967.5  650.0  34.2391294588  312.034563453 0.0
967.5  362.5  34.2391294588  23.88629975 0.0
967.5  450.0  34.2391294588  44.9048839062 0.0
967.5  325.0  34.2391294588  19.6849933438 0.0
967.5  150.0  34.2391294588  13.284216375 0.0
967.5  575.0  34.2391294588  137.765126578 0.0
967  37  None  None None
967.5  612.5  34.2391294588  230.436430875 0.0
967.5  162.5  34.2391294588  13.580313875 0.0
967.5  587.5  34.2391294588  168.266841031 0.0
967.5  387.5  34.2391294588  27.0724621563 0.0
967.5  775.0  34.2391294588  2427.66585866 0.0
967.5  687.5  34.2391294588  491.896180719 0.0
967.5  487.5  34.2391294588  56.9574100625 0.0
967.5  250.0  34.2391294588  16.8537209844 0.0
967.5  412.5  34.2391294588  31.451792 0.0
967.5  512.5  34.2391294588  77.1286438125 0.0
967.5  312.5  34.2391294588  18.5817319375 0.0
967.5  137.5  34.2391294588  12.988118875 0.0
967.5  212.5  34.2391294588  15.5150220625 0.0
967.5  100.0  34.2391294588  14.021147991 0.0
967.5  537.5  34.2391294588  96.7283247188 0.0
967.5  112.5  34.2391294588  13.2498445932 0.0
967.5  762.5  34.2391294588  1958.1632785 0.0
967.5  287.5  34.2391294588  17.77343225 0.0
967.5  300.0  34.2391294588  18.1775820938 0.0
967  0  None  None None
967.5  675.0  34.2391294588  431.942308297 0.0
967.5  225.0  34.2391294588  15.9723032344 0.0
967  50  None  None None
967.5  700.0  34.2391294588  670.408324203 0.0
967.5  75.0  34.2391294588  11.8379982017 0.0
967.5  237.5  34.2391294588  16.4295844063 0.0
967  12  None  None None
967.5  62.5  34.2391294588  11.8937171325 0.0
967.5  725.0  34.2391294588  1185.51030592 0.0
967.5  437.5  34.2391294588  40.3928143438 0.0
