1432  720.0  0.032929808501  12.2980088889 0.0
1432  1032.0  0.032929808501  122.341611111 0.0
1432  528.0  0.032929808501  5.20025826489 0.0
1432  1176.0  0.032929808501  194.952796213 0.0
1432  792.0  0.032929808501  19.2046008 0.0
1432  600.0  0.032929808501  6.83287365156 0.0
1432  744.0  0.032929808501  15.0640355556 0.0
1432  768.0  0.032929808501  17.3785919111 0.0
1432  624.0  0.032929808501  7.44686755378 0.0
1432  912.0  0.032929808501  64.5002491556 0.0
1432  144.0  0.032929808501  3.01357474667 0.0
1432  120.0  0.032929808501  3.02434658667 0.0
1432  1152.0  0.032929808501  184.418759733 0.0
1432  408.0  0.032929808501  3.600602048 0.0
1432  24.0  0.032929808501  2.79024404324 0.0
1432  1104.0  0.032929808501  162.074559769 0.0
1432  288.0  0.032929808501  3.185999088 0.0
1432  264.0  0.032929808501  2.976813936 0.0
1432  48.0  0.032929808501  2.88176345778 0.0
1432  312.0  0.032929808501  3.39034309333 0.0
1432  480.0  0.032929808501  4.32266407644 0.0
1432  168.0  0.032929808501  3.13023482667 0.0
1432  888.0  0.032929808501  56.8905041244 0.0
1432  576.0  0.032929808501  6.31936845689 0.0
1432  672.0  0.032929808501  7.81659234667 0.0
1432  72.0  0.032929808501  2.97815207111 0.0
1446  1104.0  0.0300014613605  165.07947248 0.0
1446  576.0  0.0300014613605  6.12894858667 0.0
1446  288.0  0.0300014613605  3.122957312 0.0
1446  192.0  0.0300014613605  3.057330752 0.0
1446  960.0  0.0300014613605  58.4746754702 0.0
1446  408.0  0.0300014613605  3.43949054933 0.0
1446  888.0  0.0300014613605  26.76639376 0.0
1446  240.0  0.0300014613605  2.730054816 0.0
1446  936.0  0.0300014613605  39.9335163758 0.0
1446  600.0  0.0300014613605  6.757293488 0.0
1446  912.0  0.0300014613605  45.3758671467 0.0
1446  96.0  0.0300014613605  2.941778 0.0
1446  1152.0  0.0300014613605  158.61269712 0.0
1446  696.0  0.0300014613605  9.8260488 0.0
1446  480.0  0.0300014613605  4.215745968 0.0
1446  120.0  0.0300014613605  3.01595421333 0.0
1446  1008.0  0.0300014613605  94.0001209801 0.0
1446  840.0  0.0300014613605  25.00046768 0.0
1446  384.0  0.0300014613605  3.28312254933 0.0
1446  552.0  0.0300014613605  5.39613659733 0.0
1446  0.0  0.0300014613605  2.7622796 0.0
1446  1176.0  0.0300014613605  169.1467336 0.0
1446  720.0  0.0300014613605  11.5421895147 0.0
1446  168.0  0.0300014613605  3.06013048 0.0
1446  1032.0  0.0300014613605  111.7895 0.0
1446  792.0  0.0300014613605  18.19717648 0.0
1446  624.0  0.0300014613605  7.288531984 0.0
1446  72.0  0.0300014613605  2.91839905067 0.0
1446  1128.0  0.0300014613605  162.75316592 0.0
1446  336.0  0.0300014613605  3.47450832 0.0
1446  528.0  0.0300014613605  4.98895344 0.0
1446  1200.0  0.0300014613605  152.278784 0.0
1446  1056.0  0.0300014613605  133.568433333 0.0
1446  312.0  0.0300014613605  3.332060368 0.0
1446  264.0  0.0300014613605  2.917243648 0.0
1446  672.0  0.0300014613605  7.662312272 0.0
1446  648.0  0.0300014613605  7.61219176 0.0
1446  456.0  0.0300014613605  4.00163808 0.0
1446  216.0  0.0300014613605  2.81849528 0.0
1446  144.0  0.0300014613605  3.07090232 0.0
1446  432.0  0.0300014613605  3.715513248 0.0
1446  504.0  0.0300014613605  4.65287536 0.0
1446  816.0  0.0300014613605  22.8990917333 0.0
1446  768.0  0.0300014613605  16.262 0.0
1446  48.0  0.0300014613605  2.84638029333 0.0
1446  984.0  0.0300014613605  76.2373982252 0.0
1446  360.0  0.0300014613605  3.370180896 0.0
1446  744.0  0.0300014613605  13.4959733333 0.0
1446  1080.0  0.0300014613605  140.310966667 0.0
1446  24.0  0.0300014613605  2.77278044324 0.0
1446  864.0  0.0300014613605  24.59138704 0.0
1460  288.0  0.0262263600154  3.06596327467 0.0
1460  1032.0  0.0262263600154  101.998573342 0.0
1460  960.0  0.0262263600154  48.7104050773 0.0
1460  576.0  0.0262263600154  5.66612399289 0.0
1460  1176.0  0.0262263600154  143.340670987 0.0
1460  696.0  0.0262263600154  8.96542208356 0.0
1460  360.0  0.0262263600154  3.38160524444 0.0
1460  792.0  0.0262263600154  17.8574580622 0.0
1460  408.0  0.0262263600154  3.30516589156 0.0
1460  1104.0  0.0262263600154  150.12810864 0.0
1460  912.0  0.0262263600154  28.14153456 0.0
1460  168.0  0.0262263600154  3.07163584889 0.0
1460  624.0  0.0262263600154  7.13174797156 0.0
1460  768.0  0.0262263600154  15.2602613938 0.0
1460  480.0  0.0262263600154  4.11329153778 0.0
1460  528.0  0.0262263600154  4.77627589333 0.0
1460  720.0  0.0262263600154  11.8279799644 0.0
1460  1128.0  0.0262263600154  147.80180208 0.0
1460  744.0  0.0262263600154  13.5441206791 0.0
1460  264.0  0.0262263600154  2.86024961067 0.0
1460  1080.0  0.0262263600154  144.795255556 0.0
1460  888.0  0.0262263600154  25.96652784 0.0
1460  840.0  0.0262263600154  30.2301389333 0.0
1460  240.0  0.0262263600154  2.71628538667 0.0
1460  816.0  0.0262263600154  25.1505622756 0.0
1460  864.0  0.0262263600154  23.79152112 0.0
1460  552.0  0.0262263600154  5.08153012978 0.0
1460  1152.0  0.0262263600154  139.954498827 0.0
1460  48.0  0.0262263600154  2.79583468089 0.0
1460  432.0  0.0262263600154  3.56124614044 0.0
1460  312.0  0.0262263600154  3.27167693867 0.0
1460  936.0  0.0262263600154  31.5816711644 0.0
1460  144.0  0.0262263600154  2.99745963556 0.0
1460  456.0  0.0262263600154  3.83726883911 0.0
1460  984.0  0.0262263600154  66.4731278322 0.0
1460  216.0  0.0262263600154  2.86858489067 0.0
1460  384.0  0.0262263600154  3.28291024711 0.0
1460  600.0  0.0262263600154  6.39893598222 0.0
1460  72.0  0.0262263600154  2.85864603022 0.0
1460  1008.0  0.0262263600154  84.2358505872 0.0
1460  1056.0  0.0262263600154  123.016322222 0.0
1460  336.0  0.0262263600154  3.47715341867 0.0
1460  672.0  0.0262263600154  7.50803219733 0.0
1460  504.0  0.0262263600154  4.44019781333 0.0
1460  24.0  0.0262263600154  2.75531684324 0.0
1460  0.0  0.0262263600154  2.744816 0.0
1460  1200.0  0.0262263600154  133.57694 0.0
1460  192.0  0.0262263600154  3.06834719467 0.0
1460  96.0  0.0262263600154  2.89499385778 0.0
1460  648.0  0.0262263600154  7.49197126933 0.0
1460  120.0  0.0262263600154  2.92328342222 0.0
1474  1200.0  0.0237167654554  114.875096 0.0
1474  816.0  0.0237167654554  27.4020328178 0.0
1474  96.0  0.0237167654554  2.84820971556 0.0
1474  456.0  0.0237167654554  3.68300173156 0.0
1474  1080.0  0.0237167654554  131.113625973 0.0
1474  384.0  0.0237167654554  3.29433459556 0.0
1474  216.0  0.0237167654554  2.91867450133 0.0
1474  528.0  0.0237167654554  4.56359834667 0.0
1474  408.0  0.0237167654554  3.29049593244 0.0
1474  576.0  0.0237167654554  5.20329939911 0.0
1474  360.0  0.0237167654554  3.39302959289 0.0
1474  984.0  0.0237167654554  56.7088574393 0.0
1474  1176.0  0.0237167654554  117.534608373 0.0
1474  720.0  0.0237167654554  11.7862226524 0.0
1474  192.0  0.0237167654554  3.042854128 0.0
1474  600.0  0.0237167654554  5.93611138844 0.0
1474  72.0  0.0237167654554  2.79889300978 0.0
1474  432.0  0.0237167654554  3.40697903289 0.0
1474  0.0  0.0237167654554  2.7273524 0.0
1474  1152.0  0.0237167654554  126.657198773 0.0
1474  792.0  0.0237167654554  20.4134193956 0.0
1474  504.0  0.0237167654554  4.22752026667 0.0
1474  336.0  0.0237167654554  3.37819060978 0.0
1474  120.0  0.0237167654554  2.84372310222 0.0
1474  864.0  0.0237167654554  27.2984674667 0.0
1474  624.0  0.0237167654554  6.66892337778 0.0
1474  48.0  0.0237167654554  2.73868740622 0.0
1474  168.0  0.0237167654554  2.97896505778 0.0
1474  552.0  0.0237167654554  4.87808725689 0.0
1474  240.0  0.0237167654554  2.71891219733 0.0
1474  1056.0  0.0237167654554  112.464211111 0.0
1474  840.0  0.0237167654554  34.6951370311 0.0
1474  960.0  0.0237167654554  39.61390672 0.0
1474  24.0  0.0237167654554  2.73785324324 0.0
1474  1032.0  0.0237167654554  92.2343029492 0.0
1474  912.0  0.0237167654554  27.34166864 0.0
1474  144.0  0.0237167654554  2.90478884444 0.0
1474  480.0  0.0237167654554  3.95506128 0.0
1474  744.0  0.0237167654554  13.8299111289 0.0
1474  312.0  0.0237167654554  3.21468290133 0.0
1474  696.0  0.0237167654554  8.10479536711 0.0
1474  1104.0  0.0237167654554  135.1767448 0.0
1474  1128.0  0.0237167654554  132.85043824 0.0
1474  936.0  0.0237167654554  30.1288150933 0.0
1474  888.0  0.0237167654554  25.16666192 0.0
1474  768.0  0.0237167654554  15.5460518436 0.0
1474  264.0  0.0237167654554  2.83413029333 0.0
1474  288.0  0.0237167654554  3.00896923733 0.0
1474  1008.0  0.0237167654554  74.4715801943 0.0
1474  672.0  0.0237167654554  7.35375212267 0.0
1474  648.0  0.0237167654554  7.31179160533 0.0
1488  816.0  0.020684761963  29.65350336 0.0
1488  720.0  0.020684761963  10.925595936 0.0
1488  288.0  0.020684761963  2.9519752 0.0
1488  912.0  0.020684761963  26.55989552 0.0
1488  240.0  0.020684761963  2.769001808 0.0
1488  336.0  0.020684761963  3.26734759467 0.0
1488  696.0  0.020684761963  7.24416865067 0.0
1488  600.0  0.020684761963  5.47328679467 0.0
1488  552.0  0.020684761963  4.674644384 0.0
1488  480.0  0.020684761963  3.78926096 0.0
1488  96.0  0.020684761963  2.80142557333 0.0
1488  0.0  0.020684761963  2.7098888 0.0
1488  936.0  0.020684761963  30.10995504 0.0
1488  672.0  0.020684761963  7.199472048 0.0
1488  744.0  0.020684761963  14.1157015787 0.0
1488  48.0  0.020684761963  2.71541482667 0.0
1488  1104.0  0.020684761963  117.19881104 0.0
1488  264.0  0.020684761963  2.820360864 0.0
1488  144.0  0.020684761963  2.81211805333 0.0
1488  1056.0  0.020684761963  101.9121 0.0
1488  408.0  0.020684761963  3.27582597333 0.0
1488  1152.0  0.020684761963  113.35989872 0.0
1488  120.0  0.020684761963  2.79693896 0.0
1488  72.0  0.020684761963  2.73913998933 0.0
1488  456.0  0.020684761963  3.528734624 0.0
1488  312.0  0.020684761963  3.15644139733 0.0
1488  792.0  0.020684761963  23.27387152 0.0
1488  1128.0  0.020684761963  117.8990744 0.0
1488  1032.0  0.020684761963  82.4700325563 0.0
1488  360.0  0.020684761963  3.378253792 0.0
1488  888.0  0.020684761963  24.366796 0.0
1488  432.0  0.020684761963  3.31253927467 0.0
1488  984.0  0.020684761963  48.54058992 0.0
1488  168.0  0.020684761963  2.88240008 0.0
1488  576.0  0.020684761963  4.96280199467 0.0
1488  384.0  0.020684761963  3.305758944 0.0
1488  1200.0  0.020684761963  96.173252 0.0
1488  864.0  0.020684761963  32.52813872 0.0
1488  24.0  0.020684761963  2.715141376 0.0
1488  504.0  0.020684761963  4.04497808 0.0
1488  648.0  0.020684761963  6.79491728 0.0
1488  840.0  0.020684761963  36.9466075733 0.0
1488  1176.0  0.020684761963  102.45034224 0.0
1488  624.0  0.020684761963  6.157266208 0.0
1488  192.0  0.020684761963  2.941778384 0.0
1488  960.0  0.020684761963  33.66001456 0.0
1488  1080.0  0.020684761963  111.45426448 0.0
1488  216.0  0.020684761963  2.968764112 0.0
1488  1008.0  0.020684761963  65.0398104 0.0
1488  528.0  0.020684761963  4.3509208 0.0
1488  768.0  0.020684761963  17.0247357333 0.0
1502  192.0  0.0183429178717  2.84070264 0.0
1502  1152.0  0.0183429178717  100.062598667 0.0
1502  720.0  0.0183429178717  10.0649692196 0.0
1502  240.0  0.0183429178717  2.81909141867 0.0
1502  1176.0  0.0183429178717  89.1530421867 0.0
1502  1032.0  0.0183429178717  73.9664936 0.0
1502  48.0  0.0183429178717  2.69214224711 0.0
1502  744.0  0.0183429178717  13.7463965049 0.0
1502  408.0  0.0183429178717  3.26115601422 0.0
1502  1200  None  None None
1502  864.0  0.0183429178717  37.7578099733 0.0
1502  1056.0  0.0183429178717  86.0718065244 0.0
1502  984.0  0.0183429178717  40.96805264 0.0
1502  600.0  0.0183429178717  5.05177030044 0.0
1502  384.0  0.0183429178717  3.31718329244 0.0
1502  528.0  0.0183429178717  4.13824325333 0.0
1502  648.0  0.0183429178717  6.27804295467 0.0
1502  168.0  0.0183429178717  2.781324336 0.0
1502  456.0  0.0183429178717  3.36777603911 0.0
1502  552.0  0.0183429178717  4.47120151111 0.0
1502  120.0  0.0183429178717  2.75015481778 0.0
1502  288.0  0.0183429178717  2.93820577067 0.0
1502  1104.0  0.0183429178717  97.5394495467 0.0
1502  624.0  0.0183429178717  5.64039188267 0.0
1502  336.0  0.0183429178717  3.15650457956 0.0
1502  840.0  0.0183429178717  39.1980781156 0.0
1502  480.0  0.0183429178717  3.62346064 0.0
1502  912.0  0.0183429178717  26.5410354667 0.0
1502  672.0  0.0183429178717  6.91569402667 0.0
1502  0  None  None None
1502  696.0  0.0183429178717  7.06125290133 0.0
1502  432.0  0.0183429178717  3.29786931556 0.0
1502  1008.0  0.0183429178717  57.46727312 0.0
1502  144.0  0.0183429178717  2.74566820444 0.0
1502  1080.0  0.0183429178717  91.7949029867 0.0
1502  792.0  0.0183429178717  26.1343236444 0.0
1502  1128.0  0.0183429178717  102.94771056 0.0
1502  360.0  0.0183429178717  3.26741077689 0.0
1502  936.0  0.0183429178717  30.0910949867 0.0
1502  72.0  0.0183429178717  2.69241569778 0.0
1502  768.0  0.0183429178717  19.8851878578 0.0
1502  312.0  0.0183429178717  3.04559838222 0.0
1502  264.0  0.0183429178717  2.80659143467 0.0
1502  576.0  0.0183429178717  4.75935912178 0.0
1502  816.0  0.0183429178717  32.3834594311 0.0
1502  888.0  0.0183429178717  29.5964672533 0.0
1502  96.0  0.0183429178717  2.74219831822 0.0
1502  504.0  0.0183429178717  3.87917776 0.0
1502  24.0  0.0183429178717  2.69186879644 0.0
1502  216.0  0.0183429178717  2.900080944 0.0
1502  960.0  0.0183429178717  33.6411545067 0.0
1516  624.0  0.0160788959879  5.26843880178 0.0
1516  408.0  0.0160788959879  3.24648605511 0.0
1516  360.0  0.0160788959879  3.15656776178 0.0
1516  840.0  0.0160788959879  41.4930473422 0.0
1516  264.0  0.0160788959879  2.79282200533 0.0
1516  936.0  0.0160788959879  29.3298562667 0.0
1516  504.0  0.0160788959879  3.71337744 0.0
1516  456.0  0.0160788959879  3.31492823111 0.0
1516  1176.0  0.0160788959879  75.8557421333 0.0
1516  1032.0  0.0160788959879  66.39395632 0.0
1516  120.0  0.0160788959879  2.70337067556 0.0
1516  888.0  0.0160788959879  34.80873264 0.0
1516  312.0  0.0160788959879  2.95904412089 0.0
1516  648.0  0.0160788959879  5.76373360711 0.0
1516  24.0  0.0160788959879  2.68054026667 0.0
1516  216.0  0.0160788959879  2.7990052 0.0
1516  552.0  0.0160788959879  4.26164378667 0.0
1516  72.0  0.0160788959879  2.66914311822 0.0
1516  696.0  0.0160788959879  6.90697282667 0.0
1516  984.0  0.0160788959879  37.1723539733 0.0
1516  1152.0  0.0160788959879  85.67004016 0.0
1516  168.0  0.0160788959879  2.73341981333 0.0
1516  192.0  0.0160788959879  2.75086557333 0.0
1516  0  None  None None
1516  864.0  0.0160788959879  42.9874812267 0.0
1516  1008.0  0.0160788959879  49.89473584 0.0
1516  336.0  0.0160788959879  3.05106380444 0.0
1516  744.0  0.0160788959879  12.075230176 0.0
1516  912.0  0.0160788959879  26.55314352 0.0
1516  720.0  0.0160788959879  9.20434250311 0.0
1516  672.0  0.0160788959879  6.39881970133 0.0
1516  96.0  0.0160788959879  2.68244529778 0.0
1516  1200  None  None None
1516  384.0  0.0160788959879  3.26747395911 0.0
1516  576.0  0.0160788959879  4.55591624889 0.0
1516  768.0  0.0160788959879  14.7845577493 0.0
1516  816.0  0.0160788959879  35.2439115556 0.0
1516  240.0  0.0160788959879  2.858383504 0.0
1516  48.0  0.0160788959879  2.66908106667 0.0
1516  1056.0  0.0160788959879  77.2815209778 0.0
1516  792.0  0.0160788959879  27.3120603413 0.0
1516  432.0  0.0160788959879  3.28319935644 0.0
1516  960.0  0.0160788959879  33.6222944533 0.0
1516  1128.0  0.0160788959879  83.6246346133 0.0
1516  528.0  0.0160788959879  3.96909456 0.0
1516  600.0  0.0160788959879  4.87810240356 0.0
1516  480.0  0.0160788959879  3.46874933689 0.0
1516  288.0  0.0160788959879  2.90931364622 0.0
1516  144.0  0.0160788959879  2.71084834667 0.0
1516  1104.0  0.0160788959879  77.8800880533 0.0
1516  1080.0  0.0160788959879  79.4500248356 0.0
1530  1128.0  0.0139437475726  69.0489462933 0.0
1530  72.0  0.0139437475726  2.6550664 0.0
1530  696.0  0.0139437475726  6.519596448 0.0
1530  384.0  0.0139437475726  3.159590432 0.0
1530  432.0  0.0139437475726  3.26568286933 0.0
1530  1032.0  0.0139437475726  55.6166902933 0.0
1530  264.0  0.0139437475726  2.779052576 0.0
1530  576.0  0.0139437475726  4.366577312 0.0
1530  0  None  None None
1530  1152.0  0.0139437475726  69.70981968 0.0
1530  288.0  0.0139437475726  2.84648766933 0.0
1530  192.0  0.0139437475726  2.72383288 0.0
1530  648.0  0.0139437475726  5.498227104 0.0
1530  312.0  0.0139437475726  2.896218144 0.0
1530  1008.0  0.0139437475726  42.32219856 0.0
1530  624.0  0.0139437475726  5.04229170133 0.0
1530  816.0  0.0139437475726  31.613889888 0.0
1530  912.0  0.0139437475726  31.72635184 0.0
1530  552.0  0.0139437475726  4.05901136 0.0
1530  864.0  0.0139437475726  48.21715248 0.0
1530  96.0  0.0139437475726  2.64614398933 0.0
1530  600.0  0.0139437475726  4.70443450667 0.0
1530  792.0  0.0139437475726  19.086387296 0.0
1530  480.0  0.0139437475726  3.328444 0.0
1530  720.0  0.0139437475726  8.28072048 0.0
1530  168.0  0.0139437475726  2.70359128 0.0
1530  408.0  0.0139437475726  3.241336992 0.0
1530  504.0  0.0139437475726  3.56972263467 0.0
1530  336.0  0.0139437475726  2.95863538133 0.0
1530  984.0  0.0139437475726  36.74679952 0.0
1530  888.0  0.0139437475726  39.98194096 0.0
1530  1176  None  None None
1530  240.0  0.0139437475726  2.7587244 0.0
1530  768.0  0.0139437475726  11.914252896 0.0
1530  216.0  0.0139437475726  2.74127864 0.0
1530  528.0  0.0139437475726  3.81100126933 0.0
1530  1104.0  0.0139437475726  72.8282431467 0.0
1530  1200  None  None None
1530  360.0  0.0139437475726  3.05911290667 0.0
1530  1080.0  0.0139437475726  76.60754 0.0
1530  840.0  0.0139437475726  44.14139248 0.0
1530  936.0  0.0139437475726  26.78045328 0.0
1530  48.0  0.0139437475726  2.6665256 0.0
1530  744.0  0.0139437475726  10.097486688 0.0
1530  120.0  0.0139437475726  2.6575164 0.0
1530  1056.0  0.0139437475726  66.1121151467 0.0
1530  672.0  0.0139437475726  5.99352190933 0.0
1530  456.0  0.0139437475726  3.29706343467 0.0
1530  24  None  None None
1530  960.0  0.0139437475726  31.7636264 0.0
1530  144.0  0.0139437475726  2.68055384 0.0
1544  120.0  0.0124170531042  2.63819853158 0.0
1544  624.0  0.0124170531042  4.86862380444 0.0
1544  480.0  0.0124170531042  3.31057920356 0.0
1544  1080.0  0.0124170531042  65.4381341689 0.0
1544  336.0  0.0124170531042  2.88312264178 0.0
1544  792.0  0.0124170531042  11.753275616 0.0
1544  216.0  0.0124170531042  2.71424594667 0.0
1544  744.0  0.0124170531042  8.1197432 0.0
1544  936.0  0.0124170531042  28.64397104 0.0
1544  600.0  0.0124170531042  4.53076660978 0.0
1544  528.0  0.0124170531042  3.67069593244 0.0
1544  312.0  0.0124170531042  2.83339216711 0.0
1544  96.0  0.0124170531042  2.64105173333 0.0
1544  24  None  None None
1544  1128.0  0.0124170531042  66.2064614578 0.0
1544  408.0  0.0124170531042  3.16533162807 0.0
1544  1104.0  0.0124170531042  69.9857583111 0.0
1544  1032.0  0.0124170531042  44.620749614 0.0
1544  0  None  None None
1544  168.0  0.0124170531042  2.67329677333 0.0
1544  576.0  0.0124170531042  4.20378957193 0.0
1544  1176  None  None None
1544  48.0  0.0124170531042  2.66397013333 0.0
1544  720.0  0.0124170531042  6.87411425614 0.0
1544  648.0  0.0124170531042  5.23272060089 0.0
1544  288.0  0.0124170531042  2.78366169244 0.0
1544  144.0  0.0124170531042  2.65025933333 0.0
1544  1152.0  0.0124170531042  62.4271646044 0.0
1544  888.0  0.0124170531042  45.15514928 0.0
1544  240.0  0.0124170531042  2.73169170667 0.0
1544  360.0  0.0124170531042  2.96668448356 0.0
1544  696.0  0.0124170531042  6.22331021156 0.0
1544  816.0  0.0124170531042  23.3882168427 0.0
1544  1200  None  None None
1544  264.0  0.0124170531042  2.75236134211 0.0
1544  384.0  0.0124170531042  3.06716200889 0.0
1544  1008.0  0.0124170531042  39.228557614 0.0
1544  1056.0  0.0124170531042  54.9427093156 0.0
1544  912.0  0.0124170531042  36.89956016 0.0
1544  672.0  0.0124170531042  5.72801540622 0.0
1544  840.0  0.0124170531042  35.9157194347 0.0
1544  984.0  0.0124170531042  34.1973965333 0.0
1544  552.0  0.0124170531042  3.91197456711 0.0
1544  960.0  0.0124170531042  29.2142234133 0.0
1544  432.0  0.0124170531042  3.24613802807 0.0
1544  72.0  0.0124170531042  2.65251093333 0.0
1544  768.0  0.0124170531042  9.936509408 0.0
1544  864.0  0.0124170531042  44.8296104561 0.0
1544  192.0  0.0124170531042  2.69633421333 0.0
1544  504.0  0.0124170531042  3.42941729778 0.0
1544  456.0  0.0124170531042  3.27919863822 0.0
1558  816.0  0.0111956967714  15.1625437973 0.0
1558  432.0  0.0111956967714  3.14253675088 0.0
1558  936.0  0.0111956967714  33.81717936 0.0
1558  528.0  0.0111956967714  3.53039059556 0.0
1558  1128.0  0.0111956967714  63.3639766222 0.0
1558  888.0  0.0111956967714  33.7061727018 0.0
1558  744.0  0.0111956967714  7.49889050175 0.0
1558  1152  None  None None
1558  192.0  0.0111956967714  2.66603970667 0.0
1558  648.0  0.0111956967714  5.03281310222 0.0
1558  1008.0  0.0111956967714  36.9114701754 0.0
1558  768.0  0.0111956967714  8.24609370175 0.0
1558  96.0  0.0111956967714  2.64107959474 0.0
1558  912.0  0.0111956967714  36.3960223018 0.0
1558  624.0  0.0111956967714  4.69567004912 0.0
1558  672.0  0.0111956967714  5.46250890311 0.0
1558  840.0  0.0111956967714  27.6900463893 0.0
1558  1104.0  0.0111956967714  64.7641531911 0.0
1558  600.0  0.0111956967714  4.39612444912 0.0
1558  1200  None  None None
1558  1056.0  0.0111956967714  47.6958541754 0.0
1558  864.0  0.0111956967714  31.0163231018 0.0
1558  24  None  None None
1558  1080.0  0.0111956967714  54.2687283378 0.0
1558  168.0  0.0111956967714  2.64852439474 0.0
1558  312.0  0.0111956967714  2.78275842632 0.0
1558  120.0  0.0111956967714  2.64356119474 0.0
1558  960.0  0.0111956967714  26.6648204267 0.0
1558  216.0  0.0111956967714  2.68721325333 0.0
1558  1176  None  None None
1558  384.0  0.0111956967714  2.97473358578 0.0
1558  552.0  0.0111956967714  3.79703324912 0.0
1558  1032.0  0.0111956967714  42.3036621754 0.0
1558  240.0  0.0111956967714  2.70465901333 0.0
1558  264.0  0.0111956967714  2.73031362632 0.0
1558  720.0  0.0111956967714  6.75168730175 0.0
1558  504.0  0.0111956967714  3.32409497244 0.0
1558  696.0  0.0111956967714  6.00448410175 0.0
1558  72.0  0.0111956967714  2.64995546667 0.0
1558  576.0  0.0111956967714  4.09657884912 0.0
1558  288.0  0.0111956967714  2.75653602632 0.0
1558  0  None  None None
1558  360.0  0.0111956967714  2.87425606044 0.0
1558  408.0  0.0111956967714  3.06173035088 0.0
1558  456.0  0.0111956967714  3.22334315088 0.0
1558  48  None  None None
1558  336.0  0.0111956967714  2.82029666489 0.0
1558  792.0  0.0111956967714  9.775532128 0.0
1558  480.0  0.0111956967714  3.29271440711 0.0
1558  144.0  0.0111956967714  2.64604279474 0.0
1558  984.0  0.0111956967714  31.6479935467 0.0
1572  432.0  0.00991631972512  3.03893547368 0.0
1572  240.0  0.00991631972512  2.68204351053 0.0
1572  144.0  0.00991631972512  2.65140545789 0.0
1572  456.0  0.00991631972512  3.11974187368 0.0
1572  288.0  0.00991631972512  2.73448831053 0.0
1572  72.0  0.00991631972512  2.6474 0.0
1572  480.0  0.00991631972512  3.20054827368 0.0
1572  600.0  0.00991631972512  4.28891372632 0.0
1572  1008.0  0.00991631972512  34.5943827368 0.0
1572  1104.0  0.00991631972512  56.1631507368 0.0
1572  408.0  0.00991631972512  2.95812907368 0.0
1572  840.0  0.00991631972512  14.5131861474 0.0
1572  48  None  None None
1572  312.0  0.00991631972512  2.76071071053 0.0
1572  624.0  0.00991631972512  4.58845932632 0.0
1572  336.0  0.00991631972512  2.78693311053 0.0
1572  792.0  0.00991631972512  8.87086994737 0.0
1572  960.0  0.00991631972512  27.9624341474 0.0
1572  1056.0  0.00991631972512  45.3787667368 0.0
1572  576.0  0.00991631972512  3.98936812632 0.0
1572  648.0  0.00991631972512  4.88800492632 0.0
1572  504.0  0.00991631972512  3.28135467368 0.0
1572  528.0  0.00991631972512  3.39027692632 0.0
1572  1152  None  None None
1572  1176  None  None None
1572  1200  None  None None
1572  192.0  0.00991631972512  2.65636865789 0.0
1572  360.0  0.00991631972512  2.81315551053 0.0
1572  816.0  0.00991631972512  9.61807314737 0.0
1572  936.0  0.00991631972512  25.2725845474 0.0
1572  984.0  0.00991631972512  29.2021907368 0.0
1572  552.0  0.00991631972512  3.68982252632 0.0
1572  864.0  0.00991631972512  17.2030357474 0.0
1572  264.0  0.00991631972512  2.70826591053 0.0
1572  672.0  0.00991631972512  5.1970024 0.0
1572  912.0  0.00991631972512  22.5827349474 0.0
1572  1032.0  0.00991631972512  39.9865747368 0.0
1572  384.0  0.00991631972512  2.87732267368 0.0
1572  24  None  None None
1572  120.0  0.00991631972512  2.64892385789 0.0
1572  168.0  0.00991631972512  2.65388705789 0.0
1572  96.0  0.00991631972512  2.64644225789 0.0
1572  1080.0  0.00991631972512  50.7709587368 0.0
1572  720.0  0.00991631972512  6.62926034737 0.0
1572  888.0  0.00991631972512  19.8928853474 0.0
1572  744.0  0.00991631972512  7.37646354737 0.0
1572  1128.0  0.00991631972512  61.175132 0.0
1572  0  None  None None
1572  768.0  0.00991631972512  8.12366674737 0.0
1572  216.0  0.00991631972512  2.65885025789 0.0
1572  696.0  0.00991631972512  5.88205714737 0.0
#END
outFile: T2-ATLAS_CONF_2013_047-10000-LO.png
analysis: ATLAS-CONF-2013-047, ATLAS hadronic TGQ, 8.0 TeV, LO
decay: #tilde{q} #rightarrow q#tilde{#chi}^{0}_{1}
rootTag: exclusion_T2: official exclusion line
