925.0  600.0  22.1536122  91.9914841652 0.0
925.0  744.0  22.1536122  755.660684109 0.0
925  912  None  None None
937  1272  None  None None
937.5  744.0  19.558039  526.048899889 0.0
937  0  None  None None
937.5  432.0  19.558039  26.7115844414 0.0
937.5  312.0  19.558039  12.8845395893 0.0
937  1224  None  None None
937.5  264.0  19.558039  10.5295245536 0.0
937  768  None  None None
937.5  552.0  19.558039  56.7731450498 0.0
937  1008  None  None None
937  960  None  None None
937  1248  None  None None
937  792  None  None None
937  1080  None  None None
937.5  336.0  19.558039  13.8166908175 0.0
937.5  480.0  19.558039  31.492930837 0.0
937.5  648.0  19.558039  121.479908526 0.0
937.5  456.0  19.558039  29.5655694976 0.0
937  1104  None  None None
937.5  168.0  19.558039  10.2879472077 0.0
937.5  192.0  19.558039  10.499912966 0.0
937  1176  None  None None
937.5  216.0  19.558039  10.9305885993 0.0
937.5  600.0  19.558039  80.9499211609 0.0
937  1128  None  None None
937  1056  None  None None
937  1152  None  None None
937  936  None  None None
937.5  288.0  19.558039  11.744459942 0.0
937  1200  None  None None
937.5  576.0  19.558039  67.1251010895 0.0
937.5  720.0  19.558039  364.20045495 0.0
937.5  408.0  19.558039  22.6443006843 0.0
937.5  240.0  19.558039  11.0854228027 0.0
937.5  96.0  19.558039  9.46667863056 0.0
937.5  120.0  19.558039  10.7559837401 0.0
937  888  None  None None
937.5  528.0  19.558039  43.3473887295 0.0
937.5  144.0  19.558039  10.9043070674 0.0
937.5  504.0  19.558039  35.9922694787 0.0
937  816  None  None None
937  840  None  None None
937.5  360.0  19.558039  15.6454103999 0.0
937  912  None  None None
937.5  672.0  19.558039  149.396539629 0.0
937  864  None  None None
937.5  624.0  19.558039  99.3650589883 0.0
937.5  384.0  19.558039  19.838600792 0.0
937.5  72.0  19.558039  10.686176829 0.0
937.5  696.0  19.558039  256.012073457 0.0
937  984  None  None None
937  24  None  None None
937  48  None  None None
937  1032  None  None None
950.0  480.0  17.3572463  25.9660165757 0.0
950  792  None  None None
950.0  72.0  17.3572463  9.11341048777 0.0
950.0  600.0  17.3572463  69.9083581567 0.0
950  1152  None  None None
950  960  None  None None
950  888  None  None None
950.0  720.0  17.3572463  261.458346248 0.0
950.0  360.0  17.3572463  13.6358942837 0.0
950.0  312.0  17.3572463  10.5574969575 0.0
950.0  768.0  17.3572463  590.848937035 0.0
950  24  None  None None
950.0  552.0  17.3572463  49.9639067054 0.0
950  936  None  None None
950  0  None  None None
950.0  216.0  17.3572463  10.2325950563 0.0
950  1032  None  None None
950.0  432.0  17.3572463  22.9217656702 0.0
950.0  456.0  17.3572463  24.2291101068 0.0
950  48  None  None None
950.0  504.0  17.3572463  30.2639045566 0.0
950.0  288.0  17.3572463  9.41741731018 0.0
950  864  None  None None
950.0  264.0  17.3572463  9.99344669282 0.0
950  1200  None  None None
950.0  408.0  17.3572463  18.2722124457 0.0
950  816  None  None None
950.0  696.0  17.3572463  169.533266425 0.0
950  984  None  None None
950  1248  None  None None
950.0  576.0  17.3572463  61.4729395509 0.0
950.0  192.0  17.3572463  9.83107015491 0.0
950.0  744.0  17.3572463  352.130303383 0.0
950.0  336.0  17.3572463  11.792916134 0.0
950.0  96.0  17.3572463  8.09315428138 0.0
950.0  240.0  17.3572463  10.3968407959 0.0
950.0  144.0  17.3572463  10.3067566082 0.0
950.0  120.0  17.3572463  9.53835621476 0.0
950  912  None  None None
950.0  624.0  17.3572463  85.9494057298 0.0
950.0  648.0  17.3572463  107.965105176 0.0
950.0  168.0  17.3572463  9.83421262354 0.0
950  1056  None  None None
950  1080  None  None None
950.0  384.0  17.3572463  16.665777266 0.0
950  1176  None  None None
950.0  528.0  17.3572463  41.6691175103 0.0
950  1008  None  None None
950  1104  None  None None
950  840  None  None None
950  1128  None  None None
950  1272  None  None None
950  1224  None  None None
950.0  672.0  17.3572463  123.357468247 0.0
962  1176  None  None None
962.5  648.0  15.4560763  90.0677004457 0.0
962  0  None  None None
962.5  432.0  15.4560763  21.1671304703 0.0
962  936  None  None None
962.5  768.0  15.4560763  500.534310341 0.0
962.5  288.0  15.4560763  9.28990766406 0.0
962  1032  None  None None
962.5  456.0  15.4560763  23.1315213069 0.0
962  840  None  None None
962  1080  None  None None
962.5  216.0  15.4560763  10.3027231805 0.0
962  1248  None  None None
962.5  96.0  15.4560763  8.28807581216 0.0
962  912  None  None None
962.5  744.0  15.4560763  294.560478032 0.0
962.5  168.0  15.4560763  9.49373207986 0.0
962.5  192.0  15.4560763  10.035414435 0.0
962  1272  None  None None
962  24  None  None None
962  864  None  None None
962.5  624.0  15.4560763  77.8651899099 0.0
962  1224  None  None None
962.5  408.0  15.4560763  16.6453816369 0.0
962.5  384.0  15.4560763  14.8154749349 0.0
962.5  672.0  15.4560763  114.744796753 0.0
962  792  None  None None
962  1128  None  None None
962  1152  None  None None
962  984  None  None None
962.5  72.0  15.4560763  8.94019985572 0.0
962  888  None  None None
962.5  600.0  15.4560763  60.1853020489 0.0
962.5  576.0  15.4560763  56.9919666648 0.0
962.5  504.0  15.4560763  27.8735282645 0.0
962.5  360.0  15.4560763  13.4904230945 0.0
962.5  48.0  15.4560763  None 0.0
962.5  120.0  15.4560763  9.13969846442 0.0
962.5  696.0  15.4560763  156.528814435 0.0
962  816  None  None None
962  1056  None  None None
962  1200  None  None None
962.5  480.0  15.4560763  23.9779023454 0.0
962.5  552.0  15.4560763  43.4986615181 0.0
962.5  720.0  15.4560763  216.494658589 0.0
962  1008  None  None None
962.5  312.0  15.4560763  9.32635128498 0.0
962  1104  None  None None
962.5  336.0  15.4560763  11.5101353452 0.0
962  960  None  None None
962.5  144.0  15.4560763  9.90108322352 0.0
962.5  528.0  15.4560763  38.046188876 0.0
962.5  240.0  15.4560763  9.80160878971 0.0
962.5  264.0  15.4560763  9.45283088833 0.0
975  840  None  None None
975  48  None  None None
975  960  None  None None
975  1176  None  None None
975  816  None  None None
975  864  None  None None
975.0  312.0  13.6561646  9.50093794614 0.0
975  1272  None  None None
975.0  264.0  13.6561646  9.31273389608 0.0
975  984  None  None None
975.0  672.0  13.6561646  109.06414628 0.0
975  1032  None  None None
975.0  432.0  13.6561646  18.5762543976 0.0
975.0  768.0  13.6561646  422.040368915 0.0
975  912  None  None None
975.0  744.0  13.6561646  225.354217887 0.0
975.0  696.0  13.6561646  145.86797893 0.0
975.0  336.0  13.6561646  10.2204174921 0.0
975  0  None  None None
975.0  504.0  13.6561646  25.0887352228 0.0
975  936  None  None None
975.0  624.0  13.6561646  69.9234819412 0.0
975.0  168.0  13.6561646  9.24446638674 0.0
975.0  480.0  13.6561646  22.2579628229 0.0
975.0  96.0  13.6561646  8.65623600781 0.0
975  1104  None  None None
975.0  408.0  13.6561646  16.7324090749 0.0
975.0  648.0  13.6561646  73.7632071972 0.0
975  1080  None  None None
975.0  384.0  13.6561646  14.3600500375 0.0
975.0  456.0  13.6561646  21.7352041602 0.0
975.0  216.0  13.6561646  10.4694869369 0.0
975.0  600.0  13.6561646  50.4622459412 0.0
975  888  None  None None
975.0  528.0  13.6561646  33.6503946781 0.0
975  1152  None  None None
975  24  None  None None
975.0  72.0  13.6561646  8.57655920088 0.0
975.0  240.0  13.6561646  9.73866488785 0.0
975.0  576.0  13.6561646  52.091627121 0.0
975.0  360.0  13.6561646  11.9810869917 0.0
975  1200  None  None None
975  1128  None  None None
975.0  120.0  13.6561646  9.04776789248 0.0
975  1248  None  None None
975.0  720.0  13.6561646  184.314665198 0.0
975.0  144.0  13.6561646  9.48893386871 0.0
975.0  192.0  13.6561646  9.94944833219 0.0
975.0  288.0  13.6561646  9.46449432522 0.0
975  1008  None  None None
975  1224  None  None None
975.0  792.0  13.6561646  701.714417934 0.0
975  1056  None  None None
975.0  552.0  13.6561646  36.655459702 0.0
987  1080  None  None None
987.5  72.0  12.0958408  9.45095255971 0.0
987.5  696.0  12.0958408  123.502818644 0.0
987.5  648.0  12.0958408  66.9991348684 0.0
987  1128  None  None None
987.5  144.0  12.0958408  9.77691091597 0.0
987  1200  None  None None
987.5  216.0  12.0958408  9.17955068871 0.0
987  1056  None  None None
987.5  408.0  12.0958408  14.4360777363 0.0
987.5  96.0  12.0958408  8.80540408194 0.0
987  840  None  None None
987.5  456.0  12.0958408  19.2019610107 0.0
987  888  None  None None
987  936  None  None None
987.5  336.0  12.0958408  10.7327189483 0.0
987.5  384.0  12.0958408  13.431428764 0.0
987.5  672.0  12.0958408  95.4068277776 0.0
987  912  None  None None
987  0  None  None None
987.5  600.0  12.0958408  49.5002176613 0.0
987  960  None  None None
987  1152  None  None None
987.5  360.0  12.0958408  11.1482310109 0.0
987  1176  None  None None
987.5  264.0  12.0958408  9.53657522798 0.0
987.5  528.0  12.0958408  29.974761568 0.0
987  864  None  None None
987  1248  None  None None
987.5  240.0  12.0958408  10.0769300945 0.0
987.5  624.0  12.0958408  65.3510265797 0.0
987.5  504.0  12.0958408  23.9395539463 0.0
987.5  168.0  12.0958408  9.22921320423 0.0
987.5  792.0  12.0958408  502.392551899 0.0
987.5  288.0  12.0958408  9.80103146285 0.0
987  816  None  None None
987  1272  None  None None
987.5  552.0  12.0958408  34.1041184962 0.0
987  1104  None  None None
987  24  None  None None
987.5  576.0  12.0958408  45.2113649249 0.0
987.5  432.0  12.0958408  15.7032970153 0.0
987  1032  None  None None
987.5  312.0  12.0958408  9.83747508377 0.0
987  984  None  None None
987  1008  None  None None
987  1224  None  None None
987.5  120.0  12.0958408  9.22171454877 0.0
987.5  480.0  12.0958408  20.7469381392 0.0
987.5  768.0  12.0958408  362.373834252 0.0
987.5  744.0  12.0958408  196.960643828 0.0
987.5  192.0  12.0958408  9.5730743371 0.0
987  48  None  None None
987.5  720.0  12.0958408  157.450385392 0.0
1000  936  None  None None
1000  1272  None  None None
1000.0  336.0  10.7002714  10.39837569 0.0
1000  1104  None  None None
1000.0  696.0  10.7002714  103.263728619 0.0
1000  1152  None  None None
1000.0  528.0  10.7002714  26.7903779447 0.0
1000  1224  None  None None
1000.0  816.0  10.7002714  603.693778515 0.0
1000.0  240.0  10.7002714  9.11263413727 0.0
1000.0  408.0  10.7002714  11.7707057297 0.0
1000.0  264.0  10.7002714  8.92130814493 0.0
1000.0  384.0  10.7002714  11.5180562437 0.0
1000.0  672.0  10.7002714  79.6856370568 0.0
1000.0  312.0  10.7002714  10.3427459672 0.0
1000  0  None  None None
1000.0  624.0  10.7002714  60.4646210372 0.0
1000.0  360.0  10.7002714  10.6984362006 0.0
1000.0  504.0  10.7002714  21.981908083 0.0
1000.0  576.0  10.7002714  37.8164736927 0.0
1000.0  864.0  10.7002714  None 0.0
1000  1032  None  None None
1000.0  432.0  10.7002714  12.6168680936 0.0
1000  1056  None  None None
1000  840  None  None None
1000  1200  None  None None
1000.0  192.0  10.7002714  9.18082285672 0.0
1000.0  792.0  10.7002714  366.976850033 0.0
1000.0  144.0  10.7002714  10.0180825219 0.0
1000  24  None  None None
1000.0  120.0  10.7002714  9.41218025982 0.0
1000  1248  None  None None
1000  888  None  None None
1000  48  None  None None
1000.0  744.0  10.7002714  167.861412764 0.0
1000  984  None  None None
1000.0  456.0  10.7002714  15.947804451 0.0
1000  960  None  None None
1000  1080  None  None None
1000  1128  None  None None
1000.0  768.0  10.7002714  262.905349731 0.0
1000.0  552.0  10.7002714  32.4753582478 0.0
1000.0  288.0  10.7002714  9.22383654863 0.0
1000  1008  None  None None
1000.0  216.0  10.7002714  8.54737926275 0.0
1000  912  None  None None
1000.0  168.0  10.7002714  8.8280306384 0.0
1000.0  720.0  10.7002714  127.586692572 0.0
1000.0  648.0  10.7002714  59.8774117231 0.0
1000  1176  None  None None
1000.0  96.0  10.7002714  9.1550654918 0.0
1000.0  480.0  10.7002714  18.9946845174 0.0
1000.0  600.0  10.7002714  48.5381893814 0.0
1000.0  72.0  10.7002714  10.226662308 0.0
1012.5  600.0  9.58092701  43.7449663877 0.0
1012  48  None  None None
1012.5  288.0  9.58092701  9.13453282788 0.0
1012.5  432.0  9.58092701  13.5265458003 0.0
1012.5  696.0  9.58092701  88.9086726308 0.0
1012.5  168.0  9.58092701  8.71124651283 0.0
1012.5  648.0  9.58092701  58.9940764755 0.0
1012  960  None  None None
1012.5  96.0  9.58092701  9.19592726976 0.0
1012.5  384.0  9.58092701  10.7157943957 0.0
1012  1224  None  None None
1012  888  None  None None
1012.5  72.0  9.58092701  9.77997435257 0.0
1012  1248  None  None None
1012  1152  None  None None
1012  864  None  None None
1012  0  None  None None
1012  1176  None  None None
1012  984  None  None None
1012  1080  None  None None
1012  24  None  None None
1012.5  768.0  9.58092701  193.327178955 0.0
1012  1032  None  None None
1012  1104  None  None None
1012  1056  None  None None
1012.5  192.0  9.58092701  8.41719375923 0.0
1012.5  264.0  9.58092701  8.87485191226 0.0
1012.5  576.0  9.58092701  33.4183289111 0.0
1012.5  144.0  9.58092701  9.29598787799 0.0
1012.5  504.0  9.58092701  19.7784190997 0.0
1012  912  None  None None
1012.5  408.0  9.58092701  10.9726540186 0.0
1012.5  336.0  9.58092701  9.5597695373 0.0
1012.5  744.0  9.58092701  149.609442353 0.0
1012.5  312.0  9.58092701  9.49297832325 0.0
1012  936  None  None None
1012.5  360.0  9.58092701  10.7963079587 0.0
1012.5  624.0  9.58092701  51.3056148589 0.0
1012  1008  None  None None
1012.5  480.0  9.58092701  18.0499536917 0.0
1012.5  456.0  9.58092701  14.7196168639 0.0
1012  840  None  None None
1012  1272  None  None None
1012.5  216.0  9.58092701  8.53047901765 0.0
1012.5  672.0  9.58092701  76.846600771 0.0
1012.5  792.0  9.58092701  299.519528747 0.0
1012  1200  None  None None
1012.5  240.0  9.58092701  8.87820026837 0.0
1012.5  120.0  9.58092701  8.82714604959 0.0
1012.5  720.0  9.58092701  112.274434417 0.0
1012.5  552.0  9.58092701  28.4608056769 0.0
1012.5  816.0  9.58092701  488.609517813 0.0
1012  1128  None  None None
1012.5  528.0  9.58092701  23.8891972229 0.0
1025  912  None  None None
1025.0  120.0  8.53005171  7.82484784722 0.0
1025.0  72.0  8.53005171  9.40243899822 0.0
1025.0  288.0  8.53005171  8.01688939333 0.0
1025.0  696.0  8.53005171  78.2387429476 0.0
1025.0  624.0  8.53005171  42.4958713353 0.0
1025.0  384.0  8.53005171  9.90270648152 0.0
1025  984  None  None None
1025.0  528.0  8.53005171  21.3396076113 0.0
1025  1224  None  None None
1025  888  None  None None
1025.0  192.0  8.53005171  8.06754544377 0.0
1025  0  None  None None
1025.0  816.0  8.53005171  410.531340837 0.0
1025  1176  None  None None
1025.0  456.0  8.53005171  13.2297768816 0.0
1025  1128  None  None None
1025  1032  None  None None
1025.0  480.0  8.53005171  16.6668679565 0.0
1025  936  None  None None
1025.0  768.0  8.53005171  152.491680384 0.0
1025.0  792.0  8.53005171  235.832606554 0.0
1025.0  96.0  8.53005171  9.10290196538 0.0
1025.0  648.0  8.53005171  56.7866338789 0.0
1025.0  576.0  8.53005171  28.9885778725 0.0
1025  1200  None  None None
1025  1080  None  None None
1025.0  432.0  8.53005171  13.0924936011 0.0
1025.0  216.0  8.53005171  7.97593399882 0.0
1025.0  360.0  8.53005171  10.165411979 0.0
1025  24  None  None None
1025  1056  None  None None
1025  1104  None  None None
1025  48  None  None None
1025  1272  None  None None
1025.0  600.0  8.53005171  38.9517433941 0.0
1025.0  144.0  8.53005171  8.83254267275 0.0
1025  1248  None  None None
1025  1152  None  None None
1025.0  840.0  8.53005171  618.544256687 0.0
1025.0  264.0  8.53005171  7.89725700393 0.0
1025.0  744.0  8.53005171  132.462229133 0.0
1025.0  168.0  8.53005171  8.40033218265 0.0
1025.0  312.0  8.53005171  8.3753348887 0.0
1025.0  408.0  8.53005171  11.2675491348 0.0
1025.0  336.0  8.53005171  9.54526394606 0.0
1025.0  552.0  8.53005171  24.3848783523 0.0
1025  864  None  None None
1025  960  None  None None
