1037.5  648.0  18.530096244  46.3286839426 0.0
1037.5  552.0  18.530096244  25.1719203964 0.0
1037.5  360.0  18.530096244  7.81181673519 0.0
1037.5  936.0  18.530096244  616.224298477 0.0
1037.5  120.0  18.530096244  3.67843848653 0.0
1037.5  744.0  18.530096244  94.419926852 0.0
1037.5  912.0  18.530096244  498.909974694 0.0
1037.5  480.0  18.530096244  14.4022242166 0.0
1037.5  576.0  18.530096244  29.3216982484 0.0
1037.5  336.0  18.530096244  7.05708211288 0.0
1037.5  216.0  18.530096244  4.50386074372 0.0
1050.0  48.0  16.633093895  3.22072618641 0.0
1050.0  216.0  16.633093895  4.18296443298 0.0
1050.0  408.0  16.633093895  8.98982357234 0.0
1050.0  672.0  16.633093895  46.3651426136 0.0
1050.0  96.0  16.633093895  3.35123008117 0.0
1050.0  936.0  16.633093895  557.13586092 0.0
1050.0  840.0  16.633093895  204.769819975 0.0
1050.0  264.0  16.633093895  4.78021249175 0.0
1050.0  912.0  16.633093895  455.307781696 0.0
1050.0  480.0  16.633093895  12.7493882552 0.0
1050.0  528.0  16.633093895  18.7928635627 0.0
1050.0  552.0  16.633093895  22.5998838991 0.0
1050.0  1008.0  16.633093895  955.51756382 0.0
1050  0  None  None None
1050.0  648.0  16.633093895  40.6831629574 0.0
1050.0  192.0  16.633093895  3.98410165682 0.0
1050.0  744.0  16.633093895  83.0085015297 0.0
1050.0  432.0  16.633093895  10.0361770764 0.0
1050.0  168.0  16.633093895  3.79270846024 0.0
1050.0  888.0  16.633093895  323.787500858 0.0
1050.0  960.0  16.633093895  667.589771748 0.0
1050.0  864.0  16.633093895  256.688942909 0.0
1050.0  144.0  16.633093895  3.61945670098 0.0
1050.0  696.0  16.633093895  55.6443443894 0.0
1050.0  792.0  16.633093895  128.876033425 0.0
1050.0  816.0  16.633093895  161.57838881 0.0
1050.0  72.0  16.633093895  3.25236349367 0.0
1050.0  312.0  16.633093895  5.77305207029 0.0
1050  1032  None  None None
1050.0  288.0  16.633093895  5.22467264906 0.0
1050.0  456.0  16.633093895  11.205250062 0.0
1050.0  720.0  16.633093895  66.3798138499 0.0
1050.0  984.0  16.633093895  784.970722993 0.0
1050.0  120.0  16.633093895  3.45970084891 0.0
1050.0  768.0  16.633093895  101.180789471 0.0
1050.0  336.0  16.633093895  6.41119627282 0.0
1050.0  240.0  16.633093895  4.45856638253 0.0
1050  24  None  None None
1050.0  384.0  16.633093895  7.99400221556 0.0
1050.0  576.0  16.633093895  26.3680496812 0.0
1050.0  360.0  16.633093895  7.15542593971 0.0
1050.0  600.0  16.633093895  29.2425230145 0.0
1050.0  624.0  16.633093895  32.1169963479 0.0
1050.0  504.0  16.633093895  15.7187740877 0.0
1062.5  624.0  14.896426314  29.1325460374 0.0
1062.5  216.0  14.896426314  3.97338050883 0.0
1062.5  696.0  14.896426314  49.7173833102 0.0
1062.5  408.0  14.896426314  8.37765267119 0.0
1062.5  480.0  14.896426314  11.7434948683 0.0
1062.5  120.0  14.896426314  3.32740498707 0.0
1062.5  912.0  14.896426314  393.131656647 0.0
1062.5  48.0  14.896426314  3.10436103493 0.0
1062.5  432.0  14.896426314  9.29016212001 0.0
1062  0  None  None None
1062.5  1032.0  14.896426314  967.512478034 0.0
1062.5  648.0  14.896426314  36.6815388948 0.0
1062.5  960.0  14.896426314  612.654942274 0.0
1062  1056  None  None None
1062  24  None  None None
1062.5  936.0  14.896426314  502.201031446 0.0
1062.5  192.0  14.896426314  3.77815515269 0.0
1062.5  768.0  14.896426314  90.8660049736 0.0
1062.5  888.0  14.896426314  291.811791658 0.0
1062.5  240.0  14.896426314  4.23402539454 0.0
1062.5  744.0  14.896426314  73.6703126132 0.0
1062.5  984.0  14.896426314  730.849751234 0.0
1062.5  72.0  14.896426314  3.13445805572 0.0
1062.5  360.0  14.896426314  6.71381512657 0.0
1062.5  384.0  14.896426314  7.41358264349 0.0
1062.5  600.0  14.896426314  26.2391678989 0.0
1062.5  288.0  14.896426314  4.89496117458 0.0
1062.5  816.0  14.896426314  144.525724947 0.0
1062.5  1008.0  14.896426314  885.587934256 0.0
1062.5  168.0  14.896426314  3.59975274187 0.0
1062.5  840.0  14.896426314  178.973384202 0.0
1062.5  552.0  14.896426314  20.1703799516 0.0
1062.5  792.0  14.896426314  113.022360206 0.0
1062.5  312.0  14.896426314  5.44334059581 0.0
1062.5  264.0  14.896426314  4.50523763895 0.0
1062.5  144.0  14.896426314  3.46872707829 0.0
1062.5  864.0  14.896426314  225.075473785 0.0
1062.5  576.0  14.896426314  23.3457889035 0.0
1062.5  720.0  14.896426314  59.7512841225 0.0
1062.5  504.0  14.896426314  14.4019263424 0.0
1062.5  336.0  14.896426314  5.9764450416 0.0
1062.5  672.0  14.896426314  41.639123857 0.0
1062.5  528.0  14.896426314  16.9577594846 0.0
1062.5  96.0  14.896426314  3.22433062829 0.0
1062.5  456.0  14.896426314  10.4431702197 0.0
1075.0  360.0  13.390378848  6.2264743261 0.0
1075.0  1008.0  13.390378848  815.658293962 0.0
1075.0  720.0  13.390378848  52.6550419629 0.0
1075.0  840.0  13.390378848  157.70547092 0.0
1075.0  816.0  13.390378848  124.389942288 0.0
1075  0  None  None None
1075.0  336.0  13.390378848  5.5919974111 0.0
1075.0  648.0  13.390378848  32.4858543277 0.0
1075.0  144.0  13.390378848  3.3043025434 0.0
1075.0  672.0  13.390378848  37.0403853059 0.0
1075.0  96.0  13.390378848  3.10030926019 0.0
1075.0  504.0  13.390378848  12.9192365706 0.0
1075.0  288.0  13.390378848  4.61779685691 0.0
1075.0  480.0  13.390378848  10.944904387 0.0
1075  1056  None  None None
1075.0  1032.0  13.390378848  963.285250664 0.0
1075.0  408.0  13.390378848  7.69290715456 0.0
1075.0  744.0  13.390378848  65.4082581401 0.0
1075.0  48.0  13.390378848  2.98778343014 0.0
1075.0  888.0  13.390378848  251.142320633 0.0
1075.0  384.0  13.390378848  6.9148093462 0.0
1075.0  264.0  13.390378848  4.25491956994 0.0
1075.0  936.0  13.390378848  447.266201973 0.0
1075.0  120.0  13.390378848  3.19151151925 0.0
1075.0  528.0  13.390378848  14.9799994379 0.0
1075.0  768.0  13.390378848  79.3082806468 0.0
1075.0  912.0  13.390378848  336.812291145 0.0
1075.0  312.0  13.390378848  5.06108241156 0.0
1075.0  240.0  13.390378848  3.98706961423 0.0
1075.0  456.0  13.390378848  9.6635652706 0.0
1075.0  960.0  13.390378848  557.720112801 0.0
1075.0  72.0  13.390378848  3.01687129773 0.0
1075.0  696.0  13.390378848  44.1747237742 0.0
1075.0  432.0  13.390378848  8.56459338218 0.0
1075  24  None  None None
1075.0  216.0  13.390378848  3.75444321893 0.0
1075.0  600.0  13.390378848  23.2358127832 0.0
1075.0  624.0  13.390378848  26.1497396231 0.0
1075.0  984.0  13.390378848  675.914921761 0.0
1075.0  864.0  13.390378848  198.58099401 0.0
1075.0  792.0  13.390378848  99.9180942774 0.0
1075.0  192.0  13.390378848  3.58052275144 0.0
1075.0  552.0  13.390378848  17.645771876 0.0
1075.0  168.0  13.390378848  3.42277448624 0.0
1075.0  576.0  13.390378848  20.3218841553 0.0
1087.5  1032.0  12.057222375  948.545619249 0.0
1087  1080  None  None None
1087.5  336.0  12.057222375  5.24590117857 0.0
1087.5  360.0  12.057222375  5.79193588346 0.0
1087.5  648.0  12.057222375  29.4547463208 0.0
1087.5  288.0  12.057222375  4.3156241253 0.0
1087.5  72.0  12.057222375  2.88558834232 0.0
1087.5  1008.0  12.057222375  745.728649497 0.0
1087.5  456.0  12.057222375  8.97656161338 0.0
1087.5  192.0  12.057222375  3.38053042535 0.0
1087.5  432.0  12.057222375  7.94357445091 0.0
1087.5  528.0  12.057222375  13.4179973975 0.0
1087.5  600.0  12.057222375  20.8641467616 0.0
1087.5  216.0  12.057222375  3.54271890596 0.0
1087.5  240.0  12.057222375  3.77069276292 0.0
1087.5  1056.0  12.057222375  972.652054628 0.0
1087.5  624.0  12.057222375  23.7359461561 0.0
1087.5  912.0  12.057222375  282.881364822 0.0
1087.5  168.0  12.057222375  3.24613549281 0.0
1087.5  264.0  12.057222375  3.99666999001 0.0
1087.5  792.0  12.057222375  90.4117056727 0.0
1087.5  816.0  12.057222375  112.158950418 0.0
1087.5  96.0  12.057222375  2.96112030745 0.0
1087.5  120.0  12.057222375  3.04778250866 0.0
1087.5  576.0  12.057222375  17.9923474416 0.0
1087.5  552.0  12.057222375  15.6825585291 0.0
1087.5  768.0  12.057222375  71.7545515299 0.0
1087  24  None  None None
1087.5  48.0  12.057222375  2.8578017652 0.0
1087.5  144.0  12.057222375  3.13679451589 0.0
1087.5  744.0  12.057222375  58.5540890694 0.0
1087.5  384.0  12.057222375  6.47044391371 0.0
1087.5  936.0  12.057222375  392.331372499 0.0
1087.5  312.0  12.057222375  4.75890967995 0.0
1087.5  504.0  12.057222375  11.7159296013 0.0
1087.5  408.0  12.057222375  7.1036859788 0.0
1087.5  960.0  12.057222375  502.785283327 0.0
1087.5  480.0  12.057222375  10.2347169071 0.0
1087  0  None  None None
1087.5  672.0  12.057222375  33.4894581512 0.0
1087.5  840.0  12.057222375  142.481078207 0.0
1087.5  888.0  12.057222375  227.808668613 0.0
1087.5  696.0  12.057222375  40.0501065701 0.0
1087.5  720.0  12.057222375  47.406860441 0.0
1087.5  864.0  12.057222375  175.518325269 0.0
1087.5  984.0  12.057222375  620.980092287 0.0
1100.0  792.0  10.815995025  79.0167653561 0.0
1100.0  696.0  10.815995025  35.6555175781 0.0
1100.0  360.0  10.815995025  5.3967054002 0.0
1100.0  120.0  10.815995025  2.90102679282 0.0
1100.0  72.0  10.815995025  2.75396591984 0.0
1100.0  264.0  10.815995025  3.75889147632 0.0
1100.0  648.0  10.815995025  26.3060545921 0.0
1100.0  312.0  10.815995025  4.41457038745 0.0
1100  1080  None  None None
1100.0  672.0  10.815995025  30.0350674987 0.0
1100.0  432.0  10.815995025  7.29758832604 0.0
1100.0  336.0  10.815995025  4.85656680539 0.0
1100.0  624.0  10.815995025  21.3255228847 0.0
1100.0  288.0  10.815995025  4.05561761931 0.0
1100.0  168.0  10.815995025  3.05787527002 0.0
1100.0  1032.0  10.815995025  878.615989685 0.0
1100  936  None  None None
1100.0  48.0  10.815995025  2.72759378888 0.0
1100.0  912.0  10.815995025  253.044114113 0.0
1100.0  1056.0  10.815995025  968.424842358 0.0
1100.0  984.0  10.815995025  566.045262814 0.0
1100.0  216.0  10.815995025  3.33944162354 0.0
1100.0  744.0  10.815995025  52.4707940221 0.0
1100.0  480.0  10.815995025  9.37509927899 0.0
1100  24  None  None None
1100.0  552.0  10.815995025  13.7891210616 0.0
1100  0  None  None None
1100.0  1008.0  10.815995025  677.20205466 0.0
1100.0  456.0  10.815995025  8.31095840782 0.0
1100.0  192.0  10.815995025  3.18804664537 0.0
1100.0  504.0  10.815995025  10.6321667507 0.0
1100.0  888.0  10.815995025  197.971417904 0.0
1100.0  96.0  10.815995025  2.82435264438 0.0
1100.0  240.0  10.815995025  3.53570575826 0.0
1100.0  408.0  10.815995025  6.57099414617 0.0
1100.0  576.0  10.815995025  15.6594403833 0.0
1100.0  864.0  10.815995025  156.384029388 0.0
1100.0  144.0  10.815995025  2.97924759798 0.0
1100.0  816.0  10.815995025  97.7781116962 0.0
1100.0  768.0  10.815995025  63.3104732633 0.0
1100.0  720.0  10.815995025  42.500115931 0.0
1100.0  960.0  10.815995025  447.850453854 0.0
1100.0  840.0  10.815995025  123.882469535 0.0
1100.0  528.0  10.815995025  11.9606591761 0.0
1100.0  600.0  10.815995025  18.49248074 0.0
1100.0  384.0  10.815995025  5.96248347312 0.0
1112.5  408.0  9.753850832  6.15506036207 0.0
1112.5  480.0  9.753850832  8.78630224615 0.0
1112.5  264.0  9.753850832  3.58675115742 0.0
1112.5  864.0  9.753850832  139.34668988 0.0
1112.5  456.0  9.753850832  7.79523690231 0.0
1112  1104  None  None None
1112.5  144.0  9.753850832  2.872741092 0.0
1112.5  384.0  9.753850832  5.55402936414 0.0
1112.5  1056.0  9.753850832  964.197591543 0.0
1112.5  744.0  9.753850832  47.9100743681 0.0
1112.5  624.0  9.753850832  19.7043301165 0.0
1112.5  72.0  9.753850832  2.67230456229 0.0
1112.5  216.0  9.753850832  3.20375105832 0.0
1112.5  792.0  9.753850832  70.6638635695 0.0
1112.5  528.0  9.753850832  11.1205038056 0.0
1112.5  984.0  9.753850832  511.11043334 0.0
1112.5  552.0  9.753850832  12.8089049272 0.0
1112.5  888.0  9.753850832  180.731719732 0.0
1112  24  None  None None
1112.5  48.0  9.753850832  2.64816175215 0.0
1112.5  312.0  9.753850832  4.16694757063 0.0
1112.5  1032.0  9.753850832  808.686360121 0.0
1112.5  1080.0  9.753850832  977.791631222 0.0
1112.5  696.0  9.753850832  32.5369914994 0.0
1112.5  1008.0  9.753850832  624.810530543 0.0
1112.5  720.0  9.753850832  38.8029702008 0.0
1112.5  936.0  9.753850832  285.473423004 0.0
1112.5  600.0  9.753850832  17.1171464026 0.0
1112.5  768.0  9.753850832  57.0303025097 0.0
1112.5  840.0  9.753850832  112.769823521 0.0
1112.5  960.0  9.753850832  392.91562438 0.0
1112.5  240.0  9.753850832  3.36607035715 0.0
1112  0  None  None None
1112.5  96.0  9.753850832  2.73448973894 0.0
1112.5  432.0  9.753850832  6.85494188219 0.0
1112.5  912.0  9.753850832  229.650734663 0.0
1112.5  816.0  9.753850832  87.2950553894 0.0
1112.5  360.0  9.753850832  5.0777008757 0.0
1112.5  672.0  9.753850832  27.3305710033 0.0
1112.5  504.0  9.753850832  9.90158803761 0.0
1112.5  648.0  9.753850832  23.9120396227 0.0
1112.5  168.0  9.753850832  2.94542121235 0.0
1112.5  192.0  9.753850832  3.06905730162 0.0
1112.5  288.0  9.753850832  3.83596856613 0.0
1112.5  120.0  9.753850832  2.79661004897 0.0
1112.5  576.0  9.753850832  14.5513430052 0.0
1112.5  336.0  9.753850832  4.60777841508 0.0
1125.0  888.0  8.8460594523  158.635413647 0.0
1125.0  792.0  8.8460594523  63.637509644 0.0
1125.0  1008.0  8.8460594523  572.419006427 0.0
1125.0  72.0  8.8460594523  2.5899392087 0.0
1125.0  456.0  8.8460594523  7.24443914369 0.0
1125.0  312.0  8.8460594523  3.94729851745 0.0
1125.0  840.0  8.8460594523  99.1388186812 0.0
1125.0  504.0  8.8460594523  9.20538064092 0.0
1125.0  816.0  8.8460594523  78.3457103372 0.0
1125.0  336.0  8.8460594523  4.29719982669 0.0
1125.0  720.0  8.8460594523  34.8499696702 0.0
1125.0  96.0  8.8460594523  2.6410985738 0.0
1125.0  432.0  8.8460594523  6.37137340382 0.0
1125.0  192.0  8.8460594523  2.93844967149 0.0
1125.0  480.0  8.8460594523  8.15454106778 0.0
1125.0  48.0  8.8460594523  2.56919900887 0.0
1125.0  624.0  8.8460594523  18.0617583543 0.0
1125.0  648.0  8.8460594523  21.6382555664 0.0
1125  0  None  None None
1125.0  744.0  8.8460594523  42.7883832157 0.0
1125.0  912.0  8.8460594523  207.554428577 0.0
1125.0  960.0  8.8460594523  337.980794907 0.0
1125.0  576.0  8.8460594523  13.4218666703 0.0
1125.0  1056.0  8.8460594523  941.573674679 0.0
1125.0  120.0  8.8460594523  2.69660353661 0.0
1125  24  None  None None
1125.0  552.0  8.8460594523  11.853047125 0.0
1125.0  1080.0  8.8460594523  973.564430078 0.0
1125.0  216.0  8.8460594523  3.05499008857 0.0
1125.0  936.0  8.8460594523  257.169730663 0.0
1125.0  1032.0  8.8460594523  738.756717443 0.0
1125.0  264.0  8.8460594523  3.39624144137 0.0
1125.0  408.0  8.8460594523  5.72203047574 0.0
1125  1104  None  None None
1125.0  984.0  8.8460594523  456.175603867 0.0
1125.0  384.0  8.8460594523  5.16480870545 0.0
1125.0  144.0  8.8460594523  2.76430557482 0.0
1125.0  768.0  8.8460594523  51.3988803327 0.0
1125.0  288.0  8.8460594523  3.64429327659 0.0
1125.0  600.0  8.8460594523  15.7418120652 0.0
1125.0  360.0  8.8460594523  4.70252344385 0.0
1125.0  672.0  8.8460594523  24.7005900741 0.0
1125.0  528.0  8.8460594523  10.316886045 0.0
1125.0  864.0  8.8460594523  125.30692488 0.0
1125.0  168.0  8.8460594523  2.83521753736 0.0
1125.0  696.0  8.8460594523  29.2236279696 0.0
1125.0  240.0  8.8460594523  3.21313450113 0.0
1137  1128  None  None None
1137.5  48.0  7.9694613612  2.47191328555 0.0
1137.5  336.0  7.9694613612  4.06183738261 0.0
1137.5  1104.0  7.9694613612  982.931207816 0.0
1137.5  528.0  7.9694613612  9.61216123775 0.0
1137.5  1032.0  7.9694613612  668.827072978 0.0
1137.5  600.0  7.9694613612  14.5636368543 0.0
1137.5  264.0  7.9694613612  3.21017343551 0.0
1137.5  120.0  7.9694613612  2.58382854518 0.0
1137.5  384.0  7.9694613612  4.82257047668 0.0
1137  984  None  None None
1137.5  288.0  7.9694613612  3.45723938663 0.0
1137.5  96.0  7.9694613612  2.53590619657 0.0
1137.5  432.0  7.9694613612  5.93792528845 0.0
1137.5  480.0  7.9694613612  7.59324240498 0.0
1137.5  840.0  7.9694613612  93.0489525199 0.0
1137.5  504.0  7.9694613612  8.59029726125 0.0
1137.5  192.0  7.9694613612  2.80946087092 0.0
1137  24  None  None None
1137.5  888.0  7.9694613612  145.968025923 0.0
1137.5  624.0  7.9694613612  16.6659535468 0.0
1137.5  360.0  7.9694613612  4.4137228746 0.0
1137.5  744.0  7.9694613612  40.0743986666 0.0
1137.5  408.0  7.9694613612  5.33433598466 0.0
1137.5  672.0  7.9694613612  22.7882634848 0.0
1137.5  1008.0  7.9694613612  520.027482311 0.0
1137.5  720.0  7.9694613612  32.3315700516 0.0
1137.5  696.0  7.9694613612  27.1620132029 0.0
1137.5  72.0  7.9694613612  2.4903513724 0.0
1137.5  936.0  7.9694613612  245.130535364 0.0
1137.5  216.0  7.9694613612  2.90299032815 0.0
1137.5  768.0  7.9694613612  47.7039343864 0.0
1137.5  312.0  7.9694613612  3.7129219668 0.0
1137.5  1080.0  7.9694613612  969.337183237 0.0
1137.5  912.0  7.9694613612  187.89521575 0.0
1137.5  792.0  7.9694613612  58.5847941041 0.0
1137.5  240.0  7.9694613612  3.05772793945 0.0
1137.5  456.0  7.9694613612  6.75221703947 0.0
1137.5  168.0  7.9694613612  2.71348238923 0.0
1137.5  1056.0  7.9694613612  871.644045115 0.0
1137.5  144.0  7.9694613612  2.64430093579 0.0
1137.5  864.0  7.9694613612  119.157812297 0.0
1137.5  576.0  7.9694613612  12.4439098313 0.0
1137.5  552.0  7.9694613612  11.0204116814 0.0
1137  0  None  None None
1137.5  816.0  7.9694613612  73.317039907 0.0
1137.5  648.0  7.9694613612  19.8787027597 0.0
1137.5  960.0  7.9694613612  288.065481186 0.0
1150.0  912.0  7.17929889351  175.227828026 0.0
1150.0  288.0  7.17929889351  3.24652427807 0.0
1150  0  None  None None
1150.0  696.0  7.17929889351  25.1397339255 0.0
1150.0  264.0  7.17929889351  3.03909556009 0.0
1150.0  216.0  7.17929889351  2.76109294035 0.0
1150.0  480.0  7.17929889351  7.0678002201 0.0
1150.0  192.0  7.17929889351  2.67149218358 0.0
1150.0  240.0  7.17929889351  2.88869417273 0.0
1150.0  336.0  7.17929889351  3.77944938838 0.0
1150.0  72.0  7.17929889351  2.39131604321 0.0
1150  1128  None  None None
1150.0  1032.0  7.17929889351  598.897428513 0.0
1150.0  624.0  7.17929889351  15.2875591069 0.0
1150.0  576.0  7.17929889351  11.4833632857 0.0
1150.0  384.0  7.17929889351  4.46037577465 0.0
1150.0  48.0  7.17929889351  2.37499591894 0.0
1150.0  360.0  7.17929889351  4.08217217773 0.0
1150.0  840.0  7.17929889351  87.8575071692 0.0
1150.0  552.0  7.17929889351  10.1673104614 0.0
1150.0  456.0  7.17929889351  6.29065962508 0.0
1150.0  600.0  7.17929889351  13.3854616433 0.0
1150.0  672.0  7.17929889351  20.8495721221 0.0
1150.0  768.0  7.17929889351  44.4572244585 0.0
1150.0  96.0  7.17929889351  2.42807638831 0.0
1150.0  984.0  7.17929889351  346.30594492 0.0
1150.0  744.0  7.17929889351  37.1798741817 0.0
1150.0  648.0  7.17929889351  18.04986462 0.0
1150.0  168.0  7.17929889351  2.58954477496 0.0
1150.0  1104.0  7.17929889351  978.704006672 0.0
1150.0  864.0  7.17929889351  112.574225962 0.0
1150.0  144.0  7.17929889351  2.52618406899 0.0
1150.0  792.0  7.17929889351  54.4010511041 0.0
1150.0  312.0  7.17929889351  3.50220685825 0.0
1150.0  1080.0  7.17929889351  965.109932423 0.0
1150.0  960.0  7.17929889351  273.563814163 0.0
1150  24  None  None None
1150.0  120.0  7.17929889351  2.46775676496 0.0
1150.0  720.0  7.17929889351  29.9958843738 0.0
1150.0  528.0  7.17929889351  8.87673787773 0.0
