1025.0  120.0  20.62385039  6.38523502275 0.0
1025.0  72.0  20.62385039  6.01534219459 0.0
1025.0  288.0  20.62385039  8.46981629729 0.0
1025.0  696.0  20.62385039  64.662681818 0.0
1025.0  624.0  20.62385039  44.7100158036 0.0
1025.0  384.0  20.62385039  11.1983119696 0.0
1025  984  None  None None
1025.0  528.0  20.62385039  22.8404522687 0.0
1025.0  888.0  20.62385039  418.753995597 0.0
1025.0  192.0  20.62385039  7.01936379075 0.0
1025.0  0.0  20.62385039  5.90227916837 0.0
1025.0  816.0  20.62385039  233.598511616 0.0
1025.0  456.0  20.62385039  15.1137918234 0.0
1025.0  480.0  20.62385039  17.0423958451 0.0
1025.0  936.0  20.62385039  445.03128767 0.0
1025.0  768.0  20.62385039  97.7490830421 0.0
1025.0  792.0  20.62385039  160.297408476 0.0
1025.0  96.0  20.62385039  6.17685062811 0.0
1025.0  648.0  20.62385039  50.7972316444 0.0
1025.0  576.0  20.62385039  32.5055427849 0.0
1025.0  432.0  20.62385039  13.5603126884 0.0
1025.0  216.0  20.62385039  7.30541408062 0.0
1025.0  360.0  20.62385039  10.3494290262 0.0
1025.0  24.0  20.62385039  5.93757212162 0.0
1025.0  48.0  20.62385039  5.95898421481 0.0
1025.0  600.0  20.62385039  38.6929698288 0.0
1025.0  144.0  20.62385039  6.57835267484 0.0
1025.0  840.0  20.62385039  320.972573012 0.0
1025.0  264.0  20.62385039  8.01208924502 0.0
1025.0  744.0  20.62385039  84.0561145544 0.0
1025.0  168.0  20.62385039  6.78931713104 0.0
1025.0  312.0  20.62385039  9.01639193296 0.0
1025.0  408.0  20.62385039  12.2566854209 0.0
1025.0  336.0  20.62385039  9.64397333562 0.0
1025.0  552.0  20.62385039  27.0876485854 0.0
1025.0  864.0  20.62385039  374.949271629 0.0
1025.0  960.0  20.62385039  434.861362974 0.0
1025.0  504.0  20.62385039  19.5020399243 0.0
1025.0  720.0  20.62385039  74.066311121 0.0
1025  1008  None  None None
1025.0  240.0  20.62385039  7.62852784246 0.0
1025.0  672.0  20.62385039  57.0558400452 0.0
1037.5  24.0  18.530096244  5.77534728684 0.0
1037.5  624.0  18.530096244  40.0777886808 0.0
1037.5  408.0  18.530096244  11.631567739 0.0
1037.5  96.0  18.530096244  5.91417295858 0.0
1037.5  960.0  18.530096244  405.061765015 0.0
1037.5  840.0  18.530096244  297.482347116 0.0
1037.5  984.0  18.530096244  410.789161213 0.0
1037.5  312.0  18.530096244  8.58384765685 0.0
1037  1032  None  None None
1037.5  696.0  18.530096244  54.3685881793 0.0
1037.5  0.0  18.530096244  5.6612235494 0.0
1037.5  192.0  18.530096244  6.75135499798 0.0
1037.5  288.0  18.530096244  8.12779255211 0.0
1037.5  240.0  18.530096244  7.3308093939 0.0
1037.5  792.0  18.530096244  131.161891185 0.0
1037.5  72.0  18.530096244  5.81477019005 0.0
1037.5  864.0  18.530096244  346.392149255 0.0
1037.5  264.0  18.530096244  7.70923271775 0.0
1037.5  144.0  18.530096244  6.29908279516 0.0
1037.5  504.0  18.530096244  17.9961128905 0.0
1037.5  600.0  18.530096244  35.1059921086 0.0
1037.5  432.0  18.530096244  12.6903689466 0.0
1037.5  720.0  18.530096244  60.8115769923 0.0
1037.5  528.0  18.530096244  21.0511953384 0.0
1037  1008  None  None None
1037.5  768.0  18.530096244  72.3014964908 0.0
1037.5  168.0  18.530096244  6.51356922463 0.0
1037.5  816.0  18.530096244  221.803967199 0.0
1037.5  672.0  18.530096244  48.7054472417 0.0
1037.5  48.0  18.530096244  5.81002801657 0.0
1037.5  456.0  18.530096244  14.1776547767 0.0
1037.5  384.0  18.530096244  10.6694166735 0.0
1037.5  888.0  18.530096244  388.999025375 0.0
1037.5  648.0  18.530096244  44.8598767072 0.0
1037.5  552.0  18.530096244  24.7414267436 0.0
1037.5  360.0  18.530096244  9.83367525041 0.0
1037.5  936.0  18.530096244  414.525630474 0.0
1037.5  120.0  18.530096244  6.11238353886 0.0
1037.5  744.0  18.530096244  65.4546523094 0.0
1037.5  912.0  18.530096244  410.508496314 0.0
1037.5  480.0  18.530096244  15.8993701451 0.0
1037.5  576.0  18.530096244  29.5447387546 0.0
1037.5  336.0  18.530096244  9.20914534479 0.0
1037.5  216.0  18.530096244  7.03335187398 0.0
1050.0  48.0  16.633093895  5.6600456126 0.0
1050.0  216.0  16.633093895  6.75086660311 0.0
1050.0  408.0  16.633093895  10.9036788344 0.0
1050.0  672.0  16.633093895  40.8745205402 0.0
1050.0  96.0  16.633093895  5.66615318879 0.0
1050.0  936.0  16.633093895  384.019973278 0.0
1050.0  840.0  16.633093895  273.99212122 0.0
1050.0  264.0  16.633093895  7.36869694665 0.0
1050.0  912.0  16.633093895  380.753526092 0.0
1050.0  480.0  16.633093895  14.664516598 0.0
1050.0  528.0  16.633093895  19.1538728774 0.0
1050.0  552.0  16.633093895  22.5018967688 0.0
1050  1008  None  None None
1050.0  0.0  16.633093895  5.42016793042 0.0
1050.0  648.0  16.633093895  38.6739259958 0.0
1050.0  192.0  16.633093895  6.48126197979 0.0
1050.0  744.0  16.633093895  48.7649130821 0.0
1050.0  432.0  16.633093895  11.9046712294 0.0
1050.0  168.0  16.633093895  6.24230382964 0.0
1050.0  888.0  16.633093895  359.244055152 0.0
1050.0  960.0  16.633093895  375.262167056 0.0
1050.0  864.0  16.633093895  317.83502688 0.0
1050.0  144.0  16.633093895  6.01963812485 0.0
1050.0  696.0  16.633093895  43.1598117948 0.0
1050.0  792.0  16.633093895  118.53572915 0.0
1050.0  816.0  16.633093895  205.397336516 0.0
1050.0  72.0  16.633093895  5.5978984572 0.0
1050.0  312.0  16.633093895  8.20611253381 0.0
1050  1032  None  None None
1050.0  288.0  16.633093895  7.75005742908 0.0
1050.0  456.0  16.633093895  13.1422111765 0.0
1050.0  720.0  16.633093895  46.1928710341 0.0
1050.0  984.0  16.633093895  369.067089856 0.0
1050.0  120.0  16.633093895  5.83274951205 0.0
1050.0  768.0  16.633093895  50.6877395511 0.0
1050.0  336.0  16.633093895  8.74936081469 0.0
1050.0  240.0  16.633093895  7.04527748749 0.0
1050.0  24.0  16.633093895  5.61997730285 0.0
1050.0  384.0  16.633093895  10.0712412596 0.0
1050.0  576.0  16.633093895  26.6383846104 0.0
1050.0  360.0  16.633093895  9.37048755586 0.0
1050.0  600.0  16.633093895  31.5190143883 0.0
1050.0  624.0  16.633093895  35.5291815102 0.0
1050.0  504.0  16.633093895  16.6235175729 0.0
1062.5  624.0  14.896426314  32.4943323061 0.0
1062.5  216.0  14.896426314  6.52339106426 0.0
1062.5  696.0  14.896426314  37.8234497458 0.0
1062.5  408.0  14.896426314  10.3074229509 0.0
1062.5  480.0  14.896426314  13.7808497995 0.0
1062.5  120.0  14.896426314  5.62976379879 0.0
1062.5  912.0  14.896426314  350.998555869 0.0
1062.5  48.0  14.896426314  5.48271168955 0.0
1062.5  432.0  14.896426314  11.2008344941 0.0
1062.5  0.0  14.896426314  5.2528239321 0.0
1062  1032  None  None None
1062.5  648.0  14.896426314  34.8693596572 0.0
1062.5  960.0  14.896426314  345.32135725 0.0
1062  1056  None  None None
1062.5  24.0  14.896426314  5.44059695676 0.0
1062.5  936.0  14.896426314  353.514316082 0.0
1062.5  192.0  14.896426314  6.26308104023 0.0
1062.5  768.0  14.896426314  41.6482934356 0.0
1062.5  888.0  14.896426314  329.489084929 0.0
1062.5  240.0  14.896426314  6.81260460988 0.0
1062.5  744.0  14.896426314  40.4809384793 0.0
1062.5  984.0  14.896426314  335.452300409 0.0
1062.5  72.0  14.896426314  5.44052612968 0.0
1062.5  360.0  14.896426314  8.93831569701 0.0
1062.5  384.0  14.896426314  9.60782958195 0.0
1062.5  600.0  14.896426314  28.7583302706 0.0
1062.5  288.0  14.896426314  7.41343717091 0.0
1062.5  816.0  14.896426314  188.990705833 0.0
1062  1008  None  None None
1062.5  168.0  14.896426314  6.02103485726 0.0
1062.5  840.0  14.896426314  250.501895323 0.0
1062.5  552.0  14.896426314  20.7072810084 0.0
1062.5  792.0  14.896426314  106.228730703 0.0
1062.5  312.0  14.896426314  7.86949227564 0.0
1062.5  264.0  14.896426314  7.08121396601 0.0
1062.5  144.0  14.896426314  5.80931678414 0.0
1062.5  864.0  14.896426314  289.277904506 0.0
1062.5  576.0  14.896426314  24.3925216421 0.0
1062.5  720.0  14.896426314  39.9252172559 0.0
1062.5  504.0  14.896426314  15.5294766463 0.0
1062.5  336.0  14.896426314  8.32367269322 0.0
1062.5  672.0  14.896426314  36.4540892094 0.0
1062.5  528.0  14.896426314  17.6965821907 0.0
1062.5  96.0  14.896426314  5.49247055314 0.0
1062.5  456.0  14.896426314  12.3205300607 0.0
1075.0  360.0  13.390378848  8.48115198314 0.0
1075  1008  None  None None
1075.0  720.0  13.390378848  33.3240531385 0.0
1075.0  840.0  13.390378848  227.011669427 0.0
1075.0  816.0  13.390378848  172.58407515 0.0
1075.0  0.0  13.390378848  5.08547993377 0.0
1075.0  336.0  13.390378848  7.9455319792 0.0
1075.0  648.0  13.390378848  31.1841335893 0.0
1075.0  144.0  13.390378848  5.59222409502 0.0
1075.0  672.0  13.390378848  32.1814654768 0.0
1075.0  96.0  13.390378848  5.31111247838 0.0
1075.0  504.0  13.390378848  14.353283383 0.0
1075.0  288.0  13.390378848  7.12398869917 0.0
1075.0  480.0  13.390378848  12.8130333498 0.0
1075  1056  None  None None
1075  1032  None  None None
1075.0  408.0  13.390378848  9.76524606347 0.0
1075.0  744.0  13.390378848  33.0047129095 0.0
1075.0  48.0  13.390378848  5.30596692115 0.0
1075.0  888.0  13.390378848  299.734114707 0.0
1075.0  384.0  13.390378848  9.08770695329 0.0
1075.0  264.0  13.390378848  6.8236692436 0.0
1075.0  936.0  13.390378848  322.242523432 0.0
1075.0  120.0  13.390378848  5.43542914093 0.0
1075.0  528.0  13.390378848  16.3458152115 0.0
1075.0  768.0  13.390378848  31.6473381221 0.0
1075.0  912.0  13.390378848  321.243585646 0.0
1075.0  312.0  13.390378848  7.49301237985 0.0
1075.0  240.0  13.390378848  6.55914237723 0.0
1075.0  456.0  13.390378848  11.5560664982 0.0
1075.0  960.0  13.390378848  314.815700054 0.0
1075.0  72.0  13.390378848  5.27850441635 0.0
1075.0  696.0  13.390378848  32.0560614765 0.0
1075.0  432.0  13.390378848  10.5741591752 0.0
1075.0  24.0  13.390378848  5.26016997173 0.0
1075.0  216.0  13.390378848  6.3026076369 0.0
1075.0  600.0  13.390378848  25.997646153 0.0
1075.0  624.0  13.390378848  29.4356426597 0.0
1075.0  984.0  13.390378848  305.652702451 0.0
1075.0  864.0  13.390378848  260.720782131 0.0
1075.0  792.0  13.390378848  89.8221000201 0.0
1075.0  192.0  13.390378848  6.04292375967 0.0
1075.0  552.0  13.390378848  18.8404656947 0.0
1075.0  168.0  13.390378848  5.8021046035 0.0
1075.0  576.0  13.390378848  22.1054729819 0.0
1087  1032  None  None None
1087  1080  None  None None
1087.5  336.0  12.057222375  7.60038661771 0.0
1087.5  360.0  12.057222375  8.1300273072 0.0
1087.5  648.0  12.057222375  29.3271294609 0.0
1087.5  288.0  12.057222375  6.86317064799 0.0
1087.5  72.0  12.057222375  5.14537139796 0.0
1087  1008  None  None None
1087.5  456.0  12.057222375  10.9726762585 0.0
1087.5  192.0  12.057222375  5.87204120122 0.0
1087.5  432.0  12.057222375  10.0583508238 0.0
1087.5  528.0  12.057222375  15.259706825 0.0
1087.5  600.0  12.057222375  23.7777726725 0.0
1087.5  216.0  12.057222375  6.12545068376 0.0
1087.5  240.0  12.057222375  6.34613679722 0.0
1087  1056  None  None None
1087.5  624.0  12.057222375  27.0796355605 0.0
1087.5  912.0  12.057222375  290.109394789 0.0
1087.5  168.0  12.057222375  5.64696045592 0.0
1087.5  264.0  12.057222375  6.58612913452 0.0
1087.5  792.0  12.057222375  73.4154693368 0.0
1087.5  816.0  12.057222375  154.760725424 0.0
1087.5  96.0  12.057222375  5.18956533633 0.0
1087.5  120.0  12.057222375  5.30190733261 0.0
1087.5  576.0  12.057222375  20.2877706662 0.0
1087.5  552.0  12.057222375  17.4000625685 0.0
1087.5  768.0  12.057222375  35.1630230993 0.0
1087.5  24.0  12.057222375  5.07563725114 0.0
1087.5  48.0  12.057222375  5.15715882182 0.0
1087.5  144.0  12.057222375  5.44471633621 0.0
1087.5  744.0  12.057222375  33.4774876386 0.0
1087.5  384.0  12.057222375  8.65182535723 0.0
1087.5  936.0  12.057222375  290.672789216 0.0
1087.5  312.0  12.057222375  7.23219432868 0.0
1087.5  504.0  12.057222375  13.5159023851 0.0
1087.5  408.0  12.057222375  9.31770086288 0.0
1087.5  960.0  12.057222375  284.310042858 0.0
1087.5  480.0  12.057222375  12.0523691177 0.0
1087.5  0.0  12.057222375  4.85978857614 0.0
1087.5  672.0  12.057222375  30.6880208105 0.0
1087.5  840.0  12.057222375  203.521443531 0.0
1087.5  888.0  12.057222375  270.889508848 0.0
1087.5  696.0  12.057222375  31.2872448936 0.0
1087.5  720.0  12.057222375  32.8893709928 0.0
1087.5  864.0  12.057222375  233.58239077 0.0
1087.5  984.0  12.057222375  275.853104492 0.0
1100.0  792.0  10.815995025  57.0088386536 0.0
1100.0  696.0  10.815995025  30.8594297618 0.0
1100.0  360.0  10.815995025  7.7350907959 0.0
1100.0  120.0  10.815995025  5.16040241346 0.0
1100.0  72.0  10.815995025  5.01503955573 0.0
1100.0  264.0  10.815995025  6.37017941102 0.0
1100.0  648.0  10.815995025  27.3883908242 0.0
1100.0  312.0  10.815995025  6.9325164333 0.0
1100  1080  None  None None
1100.0  672.0  10.815995025  29.1073218733 0.0
1100.0  432.0  10.815995025  9.50469661504 0.0
1100.0  336.0  10.815995025  7.29908956215 0.0
1100.0  624.0  10.815995025  24.7117907554 0.0
1100.0  288.0  10.815995025  6.62469942123 0.0
1100.0  168.0  10.815995025  5.4820972681 0.0
1100  1032  None  None None
1100.0  936.0  10.815995025  259.103055 0.0
1100.0  48.0  10.815995025  5.01515541226 0.0
1100.0  912.0  10.815995025  258.539660573 0.0
1100  1056  None  None None
1100.0  984.0  10.815995025  246.053506533 0.0
1100.0  216.0  10.815995025  5.93215957284 0.0
1100.0  744.0  10.815995025  34.7921407223 0.0
1100.0  480.0  10.815995025  11.3428493962 0.0
1100.0  24.0  10.815995025  4.88781183958 0.0
1100.0  552.0  10.815995025  16.0315259546 0.0
1100.0  0.0  10.815995025  4.63409721851 0.0
1100  1008  None  None None
1100.0  456.0  10.815995025  10.3287438676 0.0
1100.0  192.0  10.815995025  5.70501103997 0.0
1100.0  504.0  10.815995025  12.5989286229 0.0
1100.0  888.0  10.815995025  242.332386474 0.0
1100.0  96.0  10.815995025  5.06520709023 0.0
1100.0  240.0  10.815995025  6.14890279248 0.0
1100.0  408.0  10.815995025  8.82646724582 0.0
1100.0  576.0  10.815995025  18.4378946573 0.0
1100.0  864.0  10.815995025  210.092164874 0.0
1100.0  144.0  10.815995025  5.30008994043 0.0
1100.0  816.0  10.815995025  131.270499527 0.0
1100.0  768.0  10.815995025  37.4461302161 0.0
1100.0  720.0  10.815995025  32.4501108378 0.0
1100.0  960.0  10.815995025  253.804385662 0.0
1100.0  840.0  10.815995025  180.031217635 0.0
1100.0  528.0  10.815995025  14.1058156639 0.0
1100.0  600.0  10.815995025  21.557899192 0.0
1100.0  384.0  10.815995025  8.2459358871 0.0
1112.5  408.0  9.753850832  8.43070628121 0.0
1112.5  480.0  9.753850832  10.7226110063 0.0
1112.5  264.0  9.753850832  6.17642703466 0.0
1112.5  864.0  9.753850832  186.601938978 0.0
1112.5  456.0  9.753850832  9.80545507744 0.0
1112  1104  None  None None
1112.5  144.0  9.753850832  5.16448189504 0.0
1112.5  384.0  9.753850832  7.92949832045 0.0
1112  1056  None  None None
1112.5  744.0  9.753850832  36.5473225713 0.0
1112.5  624.0  9.753850832  22.8343194351 0.0
1112.5  72.0  9.753850832  4.88150233403 0.0
1112.5  216.0  9.753850832  5.75860225596 0.0
1112.5  792.0  9.753850832  46.1804563552 0.0
1112.5  528.0  9.753850832  13.2034727745 0.0
1112.5  984.0  9.753850832  216.253908575 0.0
1112.5  552.0  9.753850832  14.9392205477 0.0
1112.5  888.0  9.753850832  213.775264099 0.0
1112.5  24.0  9.753850832  4.74540558644 0.0
1112.5  48.0  9.753850832  4.84454130754 0.0
1112.5  312.0  9.753850832  6.70733109117 0.0
1112  1032  None  None None
1112  1080  None  None None
1112.5  696.0  9.753850832  30.765260011 0.0
1112  1008  None  None None
1112.5  720.0  9.753850832  33.5001900792 0.0
1112.5  936.0  9.753850832  227.533320785 0.0
1112.5  600.0  9.753850832  19.7973782197 0.0
1112.5  768.0  9.753850832  40.5594727397 0.0
1112.5  840.0  9.753850832  156.540991738 0.0
1112.5  960.0  9.753850832  223.298728466 0.0
1112.5  240.0  9.753850832  5.95667315647 0.0
1112.5  0.0  9.753850832  4.56739286892 0.0
1112.5  96.0  9.753850832  4.93765565567 0.0
1112.5  432.0  9.753850832  9.05249394476 0.0
1112.5  912.0  9.753850832  226.969926357 0.0
1112.5  816.0  9.753850832  107.780273631 0.0
1112.5  360.0  9.753850832  7.46969413012 0.0
1112.5  672.0  9.753850832  27.958025597 0.0
1112.5  504.0  9.753850832  11.8972441182 0.0
1112.5  648.0  9.753850832  25.6932691857 0.0
1112.5  168.0  9.753850832  5.32947398722 0.0
1112.5  192.0  9.753850832  5.54853049107 0.0
1112.5  288.0  9.753850832  6.4194341749 0.0
1112.5  120.0  9.753850832  5.03121190704 0.0
1112.5  576.0  9.753850832  17.0359142311 0.0
1112.5  336.0  9.753850832  7.03846018761 0.0
1125.0  888.0  8.8460594523  185.218141725 0.0
1125.0  792.0  8.8460594523  50.0147674978 0.0
1125  1008  None  None None
1125.0  72.0  8.8460594523  4.7390666604 0.0
1125.0  456.0  8.8460594523  9.32153753936 0.0
1125.0  312.0  8.8460594523  6.49375926703 0.0
1125.0  840.0  8.8460594523  133.050765842 0.0
1125.0  504.0  8.8460594523  11.1505451426 0.0
1125.0  816.0  8.8460594523  84.290047735 0.0
1125.0  336.0  8.8460594523  6.8127909489 0.0
1125.0  720.0  8.8460594523  34.0925697237 0.0
1125.0  96.0  8.8460594523  4.81292106211 0.0
1125.0  432.0  8.8460594523  8.64065565169 0.0
1125.0  192.0  8.8460594523  5.3851925768 0.0
1125.0  480.0  8.8460594523  10.1566700265 0.0
1125.0  48.0  8.8460594523  4.6773872152 0.0
1125.0  624.0  8.8460594523  20.9466785192 0.0
1125.0  648.0  8.8460594523  23.9673444629 0.0
1125.0  0.0  8.8460594523  4.50068851933 0.0
1125.0  744.0  8.8460594523  38.9533683658 0.0
1125.0  912.0  8.8460594523  195.400192142 0.0
1125.0  960.0  8.8460594523  192.79307127 0.0
1125.0  576.0  8.8460594523  15.6651112437 0.0
1125  1056  None  None None
1125.0  120.0  8.8460594523  4.90380376577 0.0
1125.0  24.0  8.8460594523  4.59641655907 0.0
1125.0  552.0  8.8460594523  13.8023555279 0.0
1125  1080  None  None None
1125.0  216.0  8.8460594523  5.59240290895 0.0
1125.0  936.0  8.8460594523  195.963586569 0.0
1125  1032  None  None None
1125.0  264.0  8.8460594523  5.97150789574 0.0
1125.0  408.0  8.8460594523  8.0635272339 0.0
1125  1104  None  None None
1125.0  984.0  8.8460594523  186.454310616 0.0
1125.0  384.0  8.8460594523  7.57652688771 0.0
1125.0  144.0  8.8460594523  5.02294996753 0.0
1125.0  768.0  8.8460594523  44.5730111003 0.0
1125.0  288.0  8.8460594523  6.20586235076 0.0
1125.0  600.0  8.8460594523  18.0368572474 0.0
1125.0  360.0  8.8460594523  7.16346474364 0.0
1125.0  672.0  8.8460594523  26.9810952246 0.0
1125.0  528.0  8.8460594523  12.3611180484 0.0
1125.0  864.0  8.8460594523  163.111713082 0.0
1125.0  168.0  8.8460594523  5.18306186423 0.0
1125.0  696.0  8.8460594523  30.3886068612 0.0
1125.0  240.0  8.8460594523  5.77938137576 0.0
1137  1128  None  None None
1137.5  48.0  7.9694613612  4.57210003398 0.0
1137.5  336.0  7.9694613612  6.60707925446 0.0
1137  1104  None  None None
1137.5  528.0  7.9694613612  11.6666983254 0.0
1137  1032  None  None None
1137.5  600.0  7.9694613612  16.6918751784 0.0
1137.5  264.0  7.9694613612  5.78189108521 0.0
1137.5  120.0  7.9694613612  4.7723676078 0.0
1137.5  384.0  7.9694613612  7.29316340759 0.0
1137.5  984.0  7.9694613612  156.654712657 0.0
1137.5  288.0  7.9694613612  6.01616769098 0.0
1137.5  96.0  7.9694613612  4.68963933177 0.0
1137.5  432.0  7.9694613612  8.30421257764 0.0
1137.5  480.0  7.9694613612  9.68851000071 0.0
1137.5  840.0  7.9694613612  109.560539946 0.0
1137.5  504.0  7.9694613612  10.547702089 0.0
1137.5  192.0  7.9694613612  5.2208406385 0.0
1137.5  24.0  7.9694613612  4.48296799324 0.0
1137.5  888.0  7.9694613612  156.66101935 0.0
