1050.0  816.0  7.70404602  300.383677483 0.0
1050.0  72.0  7.70404602  22.1751959622 0.0
1050.0  312.0  7.70404602  20.5533592403 0.0
1050  1032  None  None None
1050.0  288.0  7.70404602  20.4525287449 0.0
1050.0  456.0  7.70404602  24.8595035076 0.0
1050.0  720.0  7.70404602  115.358772874 0.0
1050  984  None  None None
1050.0  120.0  7.70404602  20.7886721939 0.0
1050.0  768.0  7.70404602  184.364334345 0.0
1050.0  336.0  7.70404602  20.4544319212 0.0
1050.0  240.0  7.70404602  20.0347501785 0.0
1050.0  24.0  7.70404602  22.621922195 0.0
1050.0  384.0  7.70404602  21.3309855014 0.0
1050.0  576.0  7.70404602  37.420566529 0.0
1050.0  360.0  7.70404602  20.5706112087 0.0
1050.0  600.0  7.70404602  43.1721918285 0.0
1050.0  624.0  7.70404602  51.2190906703 0.0
1050.0  504.0  7.70404602  29.4879205525 0.0
1062.5  624.0  6.89767542  46.6467271 0.0
1062.5  216.0  6.89767542  20.2738660574 0.0
1062.5  696.0  6.89767542  80.3274467587 0.0
1062.5  408.0  6.89767542  20.7216274366 0.0
1062.5  480.0  6.89767542  25.7463583723 0.0
1062.5  120.0  6.89767542  20.835904032 0.0
1062  912  None  None None
1062.5  48.0  6.89767542  21.8561661243 0.0
1062.5  432.0  6.89767542  22.1719691157 0.0
1062.5  0.0  6.89767542  22.9705777019 0.0
1062  1032  None  None None
1062.5  648.0  6.89767542  54.2482811958 0.0
1062  960  None  None None
1062  1056  None  None None
1062.5  24.0  6.89767542  22.0783194527 0.0
1062  936  None  None None
1062.5  192.0  6.89767542  20.461842604 0.0
1062.5  768.0  6.89767542  163.967310488 0.0
1062  888  None  None None
1062.5  240.0  6.89767542  19.7346938774 0.0
1062.5  744.0  6.89767542  127.853842378 0.0
1062  984  None  None None
1062.5  72.0  6.89767542  21.436266005 0.0
1062.5  360.0  6.89767542  20.2949136496 0.0
1062.5  384.0  6.89767542  20.3839366138 0.0
1062.5  600.0  6.89767542  40.5995249748 0.0
1062.5  288.0  6.89767542  19.4987408072 0.0
1062.5  816.0  6.89767542  259.948452711 0.0
1062  1008  None  None None
1062.5  168.0  6.89767542  20.4438155144 0.0
1062.5  840.0  6.89767542  303.065264225 0.0
1062.5  552.0  6.89767542  31.8713895231 0.0
1062.5  792.0  6.89767542  210.224951804 0.0
1062.5  312.0  6.89767542  20.0342259556 0.0
1062.5  264.0  6.89767542  19.5581108332 0.0
1062.5  144.0  6.89767542  19.9464871734 0.0
1062.5  864.0  6.89767542  385.182199478 0.0
1062.5  576.0  6.89767542  34.6481533349 0.0
1062.5  720.0  6.89767542  102.756860852 0.0
1062.5  504.0  6.89767542  27.5419257581 0.0
1062.5  336.0  6.89767542  20.1516953483 0.0
1062.5  672.0  6.89767542  69.2408585548 0.0
1062.5  528.0  6.89767542  28.4495736659 0.0
1062.5  96.0  6.89767542  20.9722320363 0.0
1062.5  456.0  6.89767542  23.4931402281 0.0
1075.0  360.0  6.24564144  20.1855577528 0.0
1075  1008  None  None None
1075.0  720.0  6.24564144  87.03302145 0.0
1075.0  840.0  6.24564144  260.345697403 0.0
1075.0  816.0  6.24564144  213.856690526 0.0
1075.0  0.0  6.24564144  22.986728698 0.0
1075.0  336.0  6.24564144  19.6506726742 0.0
1075.0  648.0  6.24564144  52.4541310966 0.0
1075.0  144.0  6.24564144  19.8696510494 0.0
1075.0  672.0  6.24564144  60.3222565353 0.0
1075.0  96.0  6.24564144  21.0530456901 0.0
1075.0  504.0  6.24564144  25.4555512965 0.0
1075.0  288.0  6.24564144  18.8949471712 0.0
1075.0  480.0  6.24564144  23.9155001938 0.0
1075  1056  None  None None
1075  1032  None  None None
1075.0  408.0  6.24564144  19.9527584016 0.0
1075.0  744.0  6.24564144  112.203893661 0.0
1075.0  48.0  6.24564144  20.8314281702 0.0
1075.0  888.0  6.24564144  434.112557173 0.0
1075.0  384.0  6.24564144  20.3161661327 0.0
1075.0  264.0  6.24564144  18.9689002931 0.0
1075  936  None  None None
1075.0  120.0  6.24564144  20.860747993 0.0
1075.0  528.0  6.24564144  26.0930247605 0.0
1075.0  768.0  6.24564144  137.441745996 0.0
1075  912  None  None None
1075.0  312.0  6.24564144  19.0804380178 0.0
1075.0  240.0  6.24564144  18.8019245863 0.0
1075.0  456.0  6.24564144  22.5555414706 0.0
1075  960  None  None None
1075.0  72.0  6.24564144  20.6287421286 0.0
1075.0  696.0  6.24564144  72.408425808 0.0
1075.0  432.0  6.24564144  21.4373414963 0.0
1075.0  24.0  6.24564144  21.5794970095 0.0
1075.0  216.0  6.24564144  19.1829185188 0.0
1075.0  600.0  6.24564144  38.0268581212 0.0
1075.0  624.0  6.24564144  42.234339267 0.0
1075  984  None  None None
1075.0  864.0  6.24564144  330.19128561 0.0
1075.0  792.0  6.24564144  161.933425069 0.0
1075.0  192.0  6.24564144  19.5093993843 0.0
1075.0  552.0  6.24564144  29.5231343806 0.0
1075.0  168.0  6.24564144  19.4160582125 0.0
1075.0  576.0  6.24564144  31.8917198479 0.0
1087  1032  None  None None
1087  1080  None  None None
1087.5  336.0  5.87423766  19.5768616349 0.0
1087.5  360.0  5.87423766  19.2102782428 0.0
1087.5  648.0  5.87423766  47.6356382668 0.0
1087.5  288.0  5.87423766  18.803438209 0.0
1087.5  72.0  5.87423766  20.3458780423 0.0
1087  1008  None  None None
1087.5  456.0  5.87423766  22.688068673 0.0
1087.5  192.0  5.87423766  18.9086863026 0.0
1087.5  432.0  5.87423766  21.4080281183 0.0
1087.5  528.0  5.87423766  25.2204544097 0.0
1087.5  600.0  5.87423766  35.4896634817 0.0
1087.5  216.0  5.87423766  18.5200524703 0.0
1087.5  240.0  5.87423766  18.2637626305 0.0
1087  1056  None  None None
1087.5  624.0  5.87423766  38.4784531593 0.0
1087.5  912.0  5.87423766  444.705126286 0.0
1087.5  168.0  5.87423766  18.8047047704 0.0
1087.5  264.0  5.87423766  18.4384367242 0.0
1087.5  792.0  5.87423766  149.153898656 0.0
1087.5  816.0  5.87423766  199.626386166 0.0
1087.5  96.0  5.87423766  20.5822667852 0.0
1087.5  120.0  5.87423766  20.1705627143 0.0
1087.5  576.0  5.87423766  30.2853495255 0.0
1087.5  552.0  5.87423766  27.5231210142 0.0
1087.5  768.0  5.87423766  121.834341735 0.0
1087.5  24.0  5.87423766  21.3744588569 0.0
1087.5  48.0  5.87423766  20.6714725867 0.0
1087.5  144.0  5.87423766  19.274004139 0.0
1087.5  744.0  5.87423766  95.5500243604 0.0
1087.5  384.0  5.87423766  19.2180287838 0.0
1087  936  None  None None
1087.5  312.0  5.87423766  18.9889290556 0.0
1087.5  504.0  5.87423766  24.0078606457 0.0
1087.5  408.0  5.87423766  20.1418217644 0.0
1087  960  None  None None
1087.5  480.0  5.87423766  22.9709388688 0.0
1087.5  0.0  5.87423766  22.2844257951 0.0
1087.5  672.0  5.87423766  54.1709636152 0.0
1087.5  840.0  5.87423766  239.694741368 0.0
1087.5  888.0  5.87423766  371.137597561 0.0
1087.5  696.0  5.87423766  63.9165949076 0.0
1087.5  720.0  5.87423766  77.1619461477 0.0
1087.5  864.0  5.87423766  296.833447218 0.0
1087  984  None  None None
1100.0  792.0  5.32986258  135.416923761 0.0
1100.0  696.0  5.32986258  56.0595063865 0.0
1100.0  360.0  5.32986258  18.7264300883 0.0
1100.0  120.0  5.32986258  19.3341065198 0.0
1100.0  72.0  5.32986258  20.0925119966 0.0
1100.0  264.0  5.32986258  17.9644279927 0.0
1100.0  648.0  5.32986258  42.6147441566 0.0
1100.0  312.0  5.32986258  18.9144100994 0.0
1100  1080  None  None None
1100.0  672.0  5.32986258  47.6627026498 0.0
1100.0  432.0  5.32986258  21.4693454653 0.0
1100.0  336.0  5.32986258  19.1422179341 0.0
1100.0  624.0  5.32986258  34.8200623691 0.0
1100.0  288.0  5.32986258  18.3447294682 0.0
1100.0  168.0  5.32986258  18.1733611971 0.0
1100  1032  None  None None
1100  936  None  None None
1100.0  48.0  5.32986258  20.5112222582 0.0
1100.0  912.0  5.32986258  381.730166674 0.0
1100  1056  None  None None
1100  984  None  None None
1100.0  216.0  5.32986258  17.9411435872 0.0
1100.0  744.0  5.32986258  81.7105379701 0.0
1100.0  480.0  5.32986258  22.3617970943 0.0
1100.0  24.0  5.32986258  21.2126611173 0.0
1100.0  552.0  5.32986258  25.5860905349 0.0
1100.0  0.0  5.32986258  21.5821228921 0.0
1100  1008  None  None None
1100.0  456.0  5.32986258  22.4645947665 0.0
1100.0  192.0  5.32986258  18.3624274284 0.0
1100.0  504.0  5.32986258  22.8581395745 0.0
1100.0  888.0  5.32986258  322.891269922 0.0
1100.0  96.0  5.32986258  20.1716206223 0.0
1100.0  240.0  5.32986258  17.6258374006 0.0
1100.0  408.0  5.32986258  20.7191104442 0.0
1100.0  576.0  5.32986258  28.6045132577 0.0
1100.0  864.0  5.32986258  249.200812578 0.0
1100.0  144.0  5.32986258  18.5627687722 0.0
1100.0  816.0  5.32986258  181.665509939 0.0
1100.0  768.0  5.32986258  107.558802068 0.0
1100.0  720.0  5.32986258  66.3713745773 0.0
1100  960  None  None None
1100.0  840.0  5.32986258  208.283466101 0.0
1100.0  528.0  5.32986258  24.7039186954 0.0
1100.0  600.0  5.32986258  32.9524688423 0.0
1100.0  384.0  5.32986258  19.3261981755 0.0
1112.5  408.0  4.81798576  19.92823001 0.0
1112.5  480.0  4.81798576  21.146465838 0.0
1112.5  264.0  4.81798576  18.0279126763 0.0
1112.5  864.0  4.81798576  229.608085454 0.0
1112.5  456.0  4.81798576  21.1693001539 0.0
1112  1104  None  None None
1112.5  144.0  4.81798576  18.3578126505 0.0
1112.5  384.0  4.81798576  18.3885364234 0.0
1112  1056  None  None None
1112.5  744.0  4.81798576  76.6173882782 0.0
1112.5  624.0  4.81798576  33.4051126242 0.0
1112.5  72.0  4.81798576  19.9148328975 0.0
1112.5  216.0  4.81798576  18.334364742 0.0
1112.5  792.0  4.81798576  121.659241021 0.0
1112.5  528.0  4.81798576  23.8663057983 0.0
1112  984  None  None None
1112.5  552.0  4.81798576  25.4404911399 0.0
1112.5  888.0  4.81798576  281.991277933 0.0
1112.5  24.0  4.81798576  20.9748451039 0.0
1112.5  48.0  4.81798576  20.2055736259 0.0
1112.5  312.0  4.81798576  17.8367978707 0.0
1112  1032  None  None None
1112  1080  None  None None
1112.5  696.0  4.81798576  52.7458916605 0.0
1112  1008  None  None None
1112.5  720.0  4.81798576  62.3340167105 0.0
1112.5  936.0  4.81798576  399.848743677 0.0
1112.5  600.0  4.81798576  31.1386846006 0.0
1112.5  768.0  4.81798576  94.6235771477 0.0
1112.5  840.0  4.81798576  180.906169116 0.0
1112  960  None  None None
1112.5  240.0  4.81798576  17.9493959993 0.0
1112.5  0.0  4.81798576  21.8010609969 0.0
1112.5  96.0  4.81798576  19.7864833474 0.0
1112.5  432.0  4.81798576  20.4978035763 0.0
1112.5  912.0  4.81798576  357.269698381 0.0
1112.5  816.0  4.81798576  152.085900307 0.0
1112.5  360.0  4.81798576  18.0052809417 0.0
1112.5  672.0  4.81798576  45.3554031253 0.0
1112.5  504.0  4.81798576  22.0579952002 0.0
1112.5  648.0  4.81798576  39.2574492097 0.0
1112.5  168.0  4.81798576  18.8540471718 0.0
1112.5  192.0  4.81798576  18.1904512644 0.0
1112.5  288.0  4.81798576  18.2537606731 0.0
1112.5  120.0  4.81798576  19.1048039123 0.0
1112.5  576.0  4.81798576  27.6438237727 0.0
1112.5  336.0  4.81798576  18.0234955624 0.0
1125.0  888.0  4.31699968  254.332507849 0.0
1125.0  792.0  4.31699968  106.439411044 0.0
1125  1008  None  None None
1125.0  72.0  4.31699968  19.7816453874 0.0
1125.0  456.0  4.31699968  19.9123879522 0.0
1125.0  312.0  4.31699968  17.7458290756 0.0
1125.0  840.0  4.31699968  162.338122725 0.0
1125.0  504.0  4.31699968  21.2754830718 0.0
1125.0  816.0  4.31699968  132.845332026 0.0
1125.0  336.0  4.31699968  17.2546376288 0.0
1125.0  720.0  4.31699968  58.3967320621 0.0
1125.0  96.0  4.31699968  19.4819699973 0.0
1125.0  432.0  4.31699968  19.9383106083 0.0
1125.0  192.0  4.31699968  18.5641788691 0.0
1125.0  480.0  4.31699968  20.1042622328 0.0
1125.0  48.0  4.31699968  19.8870044947 0.0
1125.0  624.0  4.31699968  32.0248441398 0.0
1125.0  648.0  4.31699968  36.2164784968 0.0
1125.0  0.0  4.31699968  22.0199991018 0.0
1125.0  744.0  4.31699968  70.5496615171 0.0
1125.0  912.0  4.31699968  316.369706392 0.0
1125  960  None  None None
1125.0  576.0  4.31699968  26.7573164403 0.0
1125  1056  None  None None
1125.0  120.0  4.31699968  18.9793910831 0.0
1125.0  24.0  4.31699968  20.77356942 0.0
1125.0  552.0  4.31699968  25.4360170662 0.0
1125  1080  None  None None
1125.0  216.0  4.31699968  18.3206438273 0.0
1125.0  936.0  4.31699968  376.073255539 0.0
1125  1032  None  None None
1125.0  264.0  4.31699968  18.2276236266 0.0
1125.0  408.0  4.31699968  18.7259940803 0.0
1125  1104  None  None None
1125  984  None  None None
1125.0  384.0  4.31699968  18.1312082708 0.0
1125.0  144.0  4.31699968  18.079431951 0.0
1125.0  768.0  4.31699968  85.5341511965 0.0
1125.0  288.0  4.31699968  18.4418444335 0.0
1125.0  600.0  4.31699968  29.3249003589 0.0
1125.0  360.0  4.31699968  17.6551885903 0.0
1125.0  672.0  4.31699968  42.7961046994 0.0
1125.0  528.0  4.31699968  23.2286462188 0.0
1125.0  864.0  4.31699968  202.501032948 0.0
1125.0  168.0  4.31699968  18.9976558089 0.0
1125.0  696.0  4.31699968  48.9587168396 0.0
1125.0  240.0  4.31699968  17.9943043739 0.0
1137  1128  None  None None
1137.5  48.0  3.83173168  20.004850328 0.0
1137.5  336.0  3.83173168  17.0523076877 0.0
1137  1104  None  None None
1137.5  528.0  3.83173168  21.5360074863 0.0
1137  1032  None  None None
1137.5  600.0  3.83173168  27.3320088163 0.0
1137.5  264.0  3.83173168  17.662063092 0.0
1137.5  120.0  3.83173168  19.3289015442 0.0
1137.5  384.0  3.83173168  17.6758632436 0.0
1137  984  None  None None
1137.5  288.0  3.83173168  17.8856586665 0.0
1137.5  96.0  3.83173168  19.767543897 0.0
1137.5  432.0  3.83173168  18.8472652808 0.0
1137.5  480.0  3.83173168  19.6788841859 0.0
1137.5  840.0  3.83173168  146.561232209 0.0
1137.5  504.0  3.83173168  20.3303623945 0.0
1137.5  192.0  3.83173168  18.2797250152 0.0
1137.5  24.0  3.83173168  20.7396849245 0.0
1137.5  888.0  3.83173168  232.472173274 0.0
1137.5  624.0  3.83173168  30.2045220137 0.0
1137.5  360.0  3.83173168  17.4273945391 0.0
1137.5  744.0  3.83173168  63.5990843177 0.0
1137.5  408.0  3.83173168  18.3193283528 0.0
1137.5  672.0  3.83173168  38.1683795899 0.0
1137  1008  None  None None
1137.5  720.0  3.83173168  51.479145512 0.0
1137.5  696.0  3.83173168  44.397052452 0.0
1137.5  72.0  3.83173168  20.2000234276 0.0
1137.5  936.0  3.83173168  352.729417682 0.0
1137.5  216.0  3.83173168  18.0043668672 0.0
1137.5  768.0  3.83173168  78.0867892504 0.0
1137.5  312.0  3.83173168  17.4146377295 0.0
1137  1080  None  None None
1137.5  912.0  3.83173168  291.414739192 0.0
1137.5  792.0  3.83173168  96.4791853726 0.0
1137.5  240.0  3.83173168  17.9611986503 0.0
1137.5  456.0  3.83173168  19.2846858129 0.0
1137.5  168.0  3.83173168  19.1592221707 0.0
1137  1056  None  None None
1137.5  144.0  3.83173168  18.4130456671 0.0
1137.5  864.0  3.83173168  180.769641399 0.0
1137.5  576.0  3.83173168  25.4794504866 0.0
1137.5  552.0  3.83173168  23.785802871 0.0
1137.5  0.0  3.83173168  20.8440506831 0.0
1137.5  816.0  3.83173168  118.092213869 0.0
1137.5  648.0  3.83173168  34.0691081434 0.0
1137.5  960.0  3.83173168  396.241161227 0.0
1150.0  912.0  3.433363808  253.266429305 0.0
1150.0  288.0  3.433363808  17.5544673204 0.0
1150.0  0.0  3.433363808  19.6681022644 0.0
1150.0  696.0  3.433363808  39.8664754629 0.0
1150.0  264.0  3.433363808  17.5650627911 0.0
1150.0  216.0  3.433363808  17.6062590629 0.0
1150.0  480.0  3.433363808  19.3654857576 0.0
1150.0  192.0  3.433363808  18.1405837089 0.0
1150.0  240.0  3.433363808  17.6360912621 0.0
1150.0  336.0  3.433363808  17.0367145538 0.0
1150.0  72.0  3.433363808  20.5462737381 0.0
1150  1128  None  None None
1150  1032  None  None None
1150.0  624.0  3.433363808  28.3703943342 0.0
1150.0  576.0  3.433363808  24.263760671 0.0
1150.0  384.0  3.433363808  17.0953428745 0.0
1150.0  48.0  3.433363808  20.1143088937 0.0
1150.0  360.0  3.433363808  16.9174194336 0.0
1150.0  840.0  3.433363808  126.689252257 0.0
1150.0  552.0  3.433363808  22.2051125765 0.0
1150.0  456.0  3.433363808  18.3668571711 0.0
1150.0  600.0  3.433363808  25.3391172737 0.0
1150.0  672.0  3.433363808  34.1209888458 0.0
1150.0  768.0  3.433363808  70.9005731344 0.0
1150.0  96.0  3.433363808  19.9906217307 0.0
1150  984  None  None None
1150.0  744.0  3.433363808  56.6180542111 0.0
1150.0  648.0  3.433363808  31.8594428897 0.0
1150.0  168.0  3.433363808  19.1018191725 0.0
1150  1104  None  None None
1150.0  864.0  3.433363808  160.674532056 0.0
1150.0  144.0  3.433363808  18.7542898208 0.0
1150.0  792.0  3.433363808  82.0516464114 0.0
1150.0  312.0  3.433363808  17.3864206672 0.0
1150  1080  None  None None
1150.0  960.0  3.433363808  374.991077185 0.0
1150.0  24.0  3.433363808  20.8051103354 0.0
1150.0  120.0  3.433363808  19.6278389543 0.0
1150.0  720.0  3.433363808  45.5163627863 0.0
1150.0  528.0  3.433363808  19.8535506427 0.0
1150.0  936.0  3.433363808  314.031385183 0.0
1150.0  432.0  3.433363808  17.8532212973 0.0
1150.0  816.0  3.433363808  103.573512733 0.0
1150  1008  None  None None
1150.0  504.0  3.433363808  19.7370149195 0.0
1150.0  408.0  3.433363808  17.4746596813 0.0
1150.0  888.0  3.433363808  207.517206073 0.0
1150  1056  None  None None
1162.5  408.0  3.07881  17.3931736127 0.0
1162  1128  None  None None
1162.5  888.0  3.07881  185.598635375 0.0
1162.5  0.0  3.07881  19.5418028161 0.0
1162.5  624.0  3.07881  27.0509341359 0.0
1162.5  96.0  3.07881  18.9440098032 0.0
1162.5  960.0  3.07881  361.25985384 0.0
1162  1104  None  None None
1162.5  768.0  3.07881  64.4157411158 0.0
1162.5  144.0  3.07881  18.1633196399 0.0
1162.5  816.0  3.07881  95.1565735042 0.0
1162.5  360.0  3.07881  16.8337697163 0.0
1162  1008  None  None None
1162.5  240.0  3.07881  16.769098863 0.0
1162.5  528.0  3.07881  19.9544216692 0.0
1162.5  792.0  3.07881  76.5005615354 0.0
1162.5  696.0  3.07881  36.4431292564 0.0
1162.5  456.0  3.07881  17.9067952931 0.0
1162.5  840.0  3.07881  116.249740869 0.0
1162  1152  None  None None
1162.5  216.0  3.07881  17.5297052786 0.0
1162.5  168.0  3.07881  17.8616392985 0.0
1162.5  264.0  3.07881  16.7323286831 0.0
1162.5  936.0  3.07881  297.931321263 0.0
1162  1032  None  None None
1162.5  576.0  3.07881  23.2234249264 0.0
1162.5  384.0  3.07881  16.9777000695 0.0
1162.5  120.0  3.07881  18.926727213 0.0
1162  1080  None  None None
1162.5  480.0  3.07881  18.7262780964 0.0
1162.5  192.0  3.07881  17.1695655212 0.0
1162.5  24.0  3.07881  20.1929277927 0.0
1162.5  288.0  3.07881  17.3809246719 0.0
1162.5  552.0  3.07881  21.7012037337 0.0
1162.5  336.0  3.07881  16.7486248165 0.0
1162.5  600.0  3.07881  25.0118123367 0.0
1162.5  984.0  3.07881  404.43954587 0.0
1162.5  432.0  3.07881  18.0375784636 0.0
1162.5  672.0  3.07881  32.8801023215 0.0
1162.5  48.0  3.07881  20.004941076 0.0
1162.5  648.0  3.07881  29.7552471235 0.0
1162.5  744.0  3.07881  51.5270520002 0.0
1162.5  864.0  3.07881  138.759990335 0.0
1162.5  72.0  3.07881  19.9629755691 0.0
1162.5  312.0  3.07881  17.2128780186 0.0
1162.5  720.0  3.07881  42.3598941416 0.0
1162.5  504.0  3.07881  19.5643085986 0.0
1162  1056  None  None None
1162.5  912.0  3.07881  231.251163185 0.0
1175.0  768.0  2.75917768  56.1569438875 0.0
1175.0  600.0  2.75917768  24.6845073998 0.0
1175.0  432.0  2.75917768  17.9536655545 0.0
1175.0  504.0  2.75917768  19.5402616262 0.0
1175.0  864.0  2.75917768  126.943475306 0.0
1175.0  168.0  2.75917768  17.0419515669 0.0
1175.0  936.0  2.75917768  273.049505949 0.0
1175.0  264.0  2.75917768  16.1508220434 0.0
1175  1032  None  None None
1175.0  0.0  2.75917768  19.4155033678 0.0
1175.0  72.0  2.75917768  19.199770689 0.0
1175.0  792.0  2.75917768  69.2165407538 0.0
1175.0  360.0  2.75917768  16.8860923499 0.0
1175.0  288.0  2.75917768  16.8157365918 0.0
