867.5  225.0  84.3911104882  36.9286154325 0.0
867.5  650.0  84.3911104882  1188.43555389 0.0
880.0  187.5  75.4498724195  32.445767993 0.0
880.0  387.5  75.4498724195  107.716918803 0.0
880.0  87.5  75.4498724195  23.7361671474 0.0
880.0  725.0  75.4498724195  1990.98656279 0.0
880.0  462.5  75.4498724195  231.592414092 0.0
880.0  762.5  75.4498724195  1783.74034926 0.0
880.0  212.5  75.4498724195  34.3014619598 0.0
880.0  700.0  75.4498724195  2100.88819557 0.0
880.0  612.5  75.4498724195  957.88442802 0.0
880.0  575.0  75.4498724195  733.554501293 0.0
880  37  None  None None
880.0  437.5  75.4498724195  189.9594572 0.0
880.0  675.0  75.4498724195  1703.44364652 0.0
880  50  None  None None
880.0  525.0  75.4498724195  431.418360659 0.0
880.0  750.0  75.4498724195  1658.51321267 0.0
880.0  625.0  75.4498724195  1023.90719528 0.0
880.0  587.5  75.4498724195  809.088536452 0.0
880.0  325.0  75.4498724195  59.6706149328 0.0
880.0  312.5  75.4498724195  58.0499961951 0.0
880.0  100.0  75.4498724195  25.1825885845 0.0
880  25  None  None None
880.0  512.5  75.4498724195  355.8843255 0.0
880.0  275.0  75.4498724195  52.5263732252 0.0
880.0  500.0  75.4498724195  288.878495813 0.0
880.0  125.0  75.4498724195  26.6727973643 0.0
880.0  225.0  75.4498724195  32.6237931278 0.0
880.0  562.5  75.4498724195  658.020466135 0.0
880.0  287.5  75.4498724195  58.3560747074 0.0
880.0  550.0  75.4498724195  582.486430976 0.0
880.0  237.5  75.4498724195  33.3137903998 0.0
880.0  425.0  75.4498724195  171.079275846 0.0
880.0  375.0  75.4498724195  94.6581891935 0.0
880.0  412.5  75.4498724195  149.958490165 0.0
880.0  537.5  75.4498724195  506.952395817 0.0
880.0  75.0  75.4498724195  20.6129638396 0.0
880.0  350.0  75.4498724195  74.4295256975 0.0
880.0  687.5  75.4498724195  1902.16592105 0.0
880.0  450.0  75.4498724195  211.58803766 0.0
880.0  175.0  75.4498724195  31.2767498032 0.0
880.0  137.5  75.4498724195  27.4179017542 0.0
880.0  262.5  75.4498724195  43.9641151319 0.0
880.0  112.5  75.4498724195  25.9276929744 0.0
880.0  300.0  75.4498724195  58.2395097533 0.0
880.0  600.0  75.4498724195  884.622571611 0.0
880.0  362.5  75.4498724195  84.5438574455 0.0
880.0  712.5  75.4498724195  2157.22323785 0.0
880.0  637.5  75.4498724195  1107.27682295 0.0
880.0  337.5  75.4498724195  64.3151939495 0.0
880.0  650.0  75.4498724195  1305.99909747 0.0
880  12  None  None None
880  0  None  None None
880.0  150.0  75.4498724195  28.1630061441 0.0
880.0  662.5  75.4498724195  1504.721372 0.0
880.0  487.5  75.4498724195  269.783135239 0.0
880.0  737.5  75.4498724195  1824.74988773 0.0
880.0  250.0  75.4498724195  35.4018570386 0.0
880.0  200.0  75.4498724195  33.4190045417 0.0
880.0  162.5  75.4498724195  29.6475803859 0.0
880.0  400.0  75.4498724195  128.837704484 0.0
880.0  475.0  75.4498724195  250.687774666 0.0
880.0  62.5  75.4498724195  18.7499607573 0.0
892.5  737.5  66.7947377128  2006.05357201 0.0
892.5  375.0  66.7947377128  88.6448559662 0.0
892.5  762.5  66.7947377128  1673.58022189 0.0
892.5  675.0  66.7947377128  1879.27674955 0.0
892.5  775.0  66.7947377128  1682.6313571 0.0
892.5  337.5  66.7947377128  57.2175222766 0.0
892.5  87.5  66.7947377128  20.2353235546 0.0
892.5  212.5  66.7947377128  29.264053617 0.0
892.5  262.5  66.7947377128  41.4050653839 0.0
892.5  487.5  66.7947377128  259.886504041 0.0
892.5  387.5  66.7947377128  99.3716471782 0.0
892.5  100.0  66.7947377128  20.9804279445 0.0
892.5  75.0  66.7947377128  18.551248463 0.0
892.5  550.0  66.7947377128  567.573037901 0.0
892.5  637.5  66.7947377128  1283.10992598 0.0
892.5  625.0  66.7947377128  1084.38765145 0.0
892.5  612.5  66.7947377128  925.40160392 0.0
892.5  350.0  66.7947377128  67.3137537933 0.0
892.5  450.0  66.7947377128  192.540920419 0.0
892.5  237.5  66.7947377128  31.3917915933 0.0
892  50  None  None None
892.5  112.5  66.7947377128  21.7255323345 0.0
892.5  725.0  66.7947377128  2172.29024707 0.0
892.5  287.5  66.7947377128  52.9720720489 0.0
892.5  425.0  66.7947377128  155.931647347 0.0
892.5  62.5  66.7947377128  16.8906178736 0.0
892  12  None  None None
892.5  537.5  66.7947377128  492.039002742 0.0
892.5  512.5  66.7947377128  340.970932424 0.0
892.5  362.5  66.7947377128  77.9180647542 0.0
892.5  600.0  66.7947377128  859.378836663 0.0
892.5  300.0  66.7947377128  55.9029820511 0.0
892.5  662.5  66.7947377128  1680.55447503 0.0
892.5  312.5  66.7947377128  55.7864170971 0.0
892.5  275.0  66.7947377128  47.2647527888 0.0
892.5  125.0  66.7947377128  23.1905570626 0.0
892.5  225.0  66.7947377128  31.0422222668 0.0
892.5  700.0  66.7947377128  2276.7212986 0.0
892.5  587.5  66.7947377128  793.356069405 0.0
892.5  712.5  66.7947377128  2338.52692212 0.0
892.5  500.0  66.7947377128  278.981864614 0.0
892  0  None  None None
892  25  None  None None
892.5  162.5  66.7947377128  28.0780653145 0.0
892.5  525.0  66.7947377128  416.504967583 0.0
892.5  412.5  66.7947377128  139.527874529 0.0
892.5  650.0  66.7947377128  1481.8322005 0.0
892.5  750.0  66.7947377128  1839.81689695 0.0
892.5  437.5  66.7947377128  172.335420164 0.0
892.5  462.5  66.7947377128  220.786767035 0.0
892.5  250.0  66.7947377128  33.1382410012 0.0
892.5  175.0  66.7947377128  29.7072347318 0.0
892.5  562.5  66.7947377128  643.107073059 0.0
892.5  575.0  66.7947377128  718.641108218 0.0
892.5  475.0  66.7947377128  240.791143467 0.0
892  37  None  None None
892.5  187.5  66.7947377128  30.809024693 0.0
892.5  325.0  66.7947377128  55.5969035389 0.0
892.5  200.0  66.7947377128  31.1743811097 0.0
892.5  400.0  66.7947377128  118.584001705 0.0
892.5  150.0  66.7947377128  26.4488958972 0.0
892.5  687.5  66.7947377128  2077.99902408 0.0
892.5  137.5  66.7947377128  24.8197264799 0.0
905.0  225.0  59.5728038252  29.7023585504 0.0
905.0  737.5  59.5728038252  2187.35725628 0.0
905  37  None  None None
905.0  325.0  59.5728038252  53.3333244408 0.0
905.0  775.0  59.5728038252  1688.64723111 0.0
905.0  62.5  59.5728038252  15.3242992431 0.0
905.0  650.0  59.5728038252  1657.66530353 0.0
905.0  600.0  59.5728038252  862.776205431 0.0
905.0  175.0  59.5728038252  28.1377196604 0.0
905.0  512.5  59.5728038252  326.057539349 0.0
905.0  362.5  59.5728038252  71.9537174184 0.0
905.0  462.5  59.5728038252  201.739649794 0.0
905.0  287.5  59.5728038252  47.1846566951 0.0
905.0  725.0  59.5728038252  2353.59393134 0.0
905.0  112.5  59.5728038252  19.9918725739 0.0
905.0  437.5  59.5728038252  154.711383128 0.0
905.0  550.0  59.5728038252  552.659644825 0.0
905.0  200.0  59.5728038252  27.6841697455 0.0
905  50  None  None None
905.0  137.5  59.5728038252  23.2502114085 0.0
905.0  350.0  59.5728038252  61.2269262064 0.0
905.0  400.0  59.5728038252  105.500064676 0.0
905.0  787.5  59.5728038252  1779.87137429 0.0
905.0  262.5  59.5728038252  35.4652818852 0.0
905.0  212.5  59.5728038252  28.7706541339 0.0
905.0  625.0  59.5728038252  1260.22075448 0.0
905.0  425.0  59.5728038252  138.307610311 0.0
905.0  87.5  59.5728038252  16.7335337394 0.0
905  25  None  None None
905.0  300.0  59.5728038252  50.5189793926 0.0
905.0  575.0  59.5728038252  694.850478047 0.0
905.0  450.0  59.5728038252  173.493803178 0.0
905.0  750.0  59.5728038252  2021.12058123 0.0
905.0  612.5  59.5728038252  1061.49847996 0.0
905.0  75.0  59.5728038252  15.8911541543 0.0
905.0  237.5  59.5728038252  28.8150804456 0.0
905.0  762.5  59.5728038252  1854.88390617 0.0
905.0  475.0  59.5728038252  229.98549641 0.0
905.0  387.5  59.5728038252  93.4072998425 0.0
905.0  675.0  59.5728038252  2055.10985258 0.0
905.0  100.0  59.5728038252  18.3627031567 0.0
905  12  None  None None
905.0  125.0  59.5728038252  21.6210419912 0.0
905.0  525.0  59.5728038252  401.591574508 0.0
905.0  637.5  59.5728038252  1458.943029 0.0
905.0  700.0  59.5728038252  2452.55440163 0.0
905.0  162.5  59.5728038252  26.5085502431 0.0
905.0  187.5  59.5728038252  29.1705920638 0.0
905.0  275.0  59.5728038252  41.3249692901 0.0
905.0  500.0  59.5728038252  269.085233416 0.0
905.0  250.0  59.5728038252  29.6055944802 0.0
905.0  537.5  59.5728038252  477.125609666 0.0
905.0  337.5  59.5728038252  53.1438108826 0.0
905.0  587.5  59.5728038252  760.873245305 0.0
905.0  712.5  59.5728038252  2519.8306064 0.0
905.0  562.5  59.5728038252  628.193679984 0.0
905.0  487.5  59.5728038252  249.989872842 0.0
905.0  375.0  59.5728038252  82.6805086305 0.0
905.0  412.5  59.5728038252  121.903837493 0.0
905.0  312.5  59.5728038252  53.4498893949 0.0
905.0  150.0  59.5728038252  24.8793808258 0.0
905.0  662.5  59.5728038252  1856.38757805 0.0
905  0  None  None None
905.0  687.5  59.5728038252  2253.8321271 0.0
917.5  575.0  53.178008591  662.367653948 0.0
917.5  162.5  53.178008591  24.9390351717 0.0
917.5  400.0  53.178008591  93.3308080232 0.0
917.5  75.0  53.178008591  15.8573009532 0.0
917.5  475.0  53.178008591  210.938379169 0.0
917.5  725.0  53.178008591  2534.89761562 0.0
917.5  487.5  53.178008591  239.184225785 0.0
917.5  62.5  53.178008591  14.736341401 0.0
917.5  712.5  53.178008591  2701.13429068 0.0
917.5  237.5  53.178008591  26.2853874594 0.0
917.5  800.0  53.178008591  1877.11139148 0.0
917.5  137.5  53.178008591  22.2290387188 0.0
917.5  262.5  53.178008591  29.5254983864 0.0
917.5  650.0  53.178008591  1833.49840656 0.0
917.5  425.0  53.178008591  120.683573274 0.0
917.5  125.0  53.178008591  20.9854225387 0.0
917.5  450.0  53.178008591  154.446685937 0.0
917  12  None  None None
917.5  562.5  53.178008591  596.34488669 0.0
917.5  387.5  53.178008591  84.9140402722 0.0
917.5  287.5  53.178008591  41.2448731964 0.0
917.5  700.0  53.178008591  2628.38750466 0.0
917.5  150.0  53.178008591  23.472654899 0.0
917.5  625.0  53.178008591  1436.05385751 0.0
917.5  337.5  53.178008591  50.8802317846 0.0
917.5  637.5  53.178008591  1634.77613203 0.0
917.5  200.0  53.178008591  26.4990860009 0.0
917.5  762.5  53.178008591  2036.18759044 0.0
917.5  175.0  53.178008591  26.5525570802 0.0
917.5  87.5  53.178008591  17.0751263691 0.0
917.5  462.5  53.178008591  182.692532553 0.0
917.5  675.0  53.178008591  2230.94295561 0.0
917.5  250.0  53.178008591  27.5784523849 0.0
917.5  512.5  53.178008591  311.144146274 0.0
917.5  100.0  53.178008591  18.4712730341 0.0
917  0  None  None None
917.5  275.0  53.178008591  35.3851857914 0.0
917.5  350.0  53.178008591  55.2625788707 0.0
917.5  662.5  53.178008591  2032.22068108 0.0
917.5  687.5  53.178008591  2429.66523013 0.0
917.5  600.0  53.178008591  1038.60930846 0.0
917.5  325.0  53.178008591  50.9967967386 0.0
917  37  None  None None
917.5  750.0  53.178008591  2202.4242655 0.0
917.5  587.5  53.178008591  839.887033933 0.0
917.5  537.5  53.178008591  462.212216591 0.0
917.5  612.5  53.178008591  1237.33158298 0.0
917.5  225.0  53.178008591  25.3633894074 0.0
917.5  550.0  53.178008591  530.322119432 0.0
917  50  None  None None
917.5  412.5  53.178008591  104.279800457 0.0
917.5  212.5  53.178008591  26.2506675122 0.0
917.5  312.5  53.178008591  48.0658867364 0.0
917.5  525.0  53.178008591  386.678181432 0.0
917.5  362.5  53.178008591  65.9893700827 0.0
917.5  500.0  53.178008591  259.188602217 0.0
917  25  None  None None
917.5  437.5  53.178008591  137.087346092 0.0
917.5  787.5  53.178008591  1667.24020296 0.0
917.5  112.5  53.178008591  19.7418063586 0.0
917.5  737.5  53.178008591  2368.66094056 0.0
917.5  775.0  53.178008591  1868.31684609 0.0
917.5  187.5  53.178008591  26.2573112712 0.0
917.5  375.0  53.178008591  76.36264625 0.0
917.5  300.0  53.178008591  45.1349767342 0.0
930.0  362.5  47.417248776  58.4478460181 0.0
930.0  537.5  47.417248776  431.816528075 0.0
930.0  262.5  47.417248776  27.4983562912 0.0
930.0  700.0  47.417248776  2804.22060768 0.0
930.0  187.5  47.417248776  24.6723119387 0.0
930  25  None  None None
930  37  None  None None
930  12  None  None None
930.0  525.0  47.417248776  365.793760817 0.0
930.0  137.5  47.417248776  22.7586468275 0.0
930.0  675.0  47.417248776  2406.77605863 0.0
930.0  512.5  47.417248776  296.230753198 0.0
930.0  387.5  47.417248776  75.5506340625 0.0
930.0  600.0  47.417248776  1214.44241149 0.0
930.0  112.5  47.417248776  20.0291601677 0.0
930.0  200.0  47.417248776  24.9049784306 0.0
930.0  350.0  47.417248776  49.2982315349 0.0
930.0  175.0  47.417248776  24.7964214957 0.0
930.0  712.5  47.417248776  2882.43797496 0.0
930.0  325.0  47.417248776  45.6127940801 0.0
930.0  312.5  47.417248776  42.6818840779 0.0
930.0  812.5  47.417248776  1974.35140866 0.0
930  50  None  None None
930.0  587.5  47.417248776  1015.72013696 0.0
930.0  275.0  47.417248776  29.4454022927 0.0
930.0  125.0  47.417248776  21.4253068328 0.0
930.0  500.0  47.417248776  248.38295516 0.0
930.0  475.0  47.417248776  191.891261928 0.0
930.0  437.5  47.417248776  119.463309056 0.0
930.0  250.0  47.417248776  26.2052913657 0.0
930.0  737.5  47.417248776  2549.96462484 0.0
930.0  625.0  47.417248776  1611.88696053 0.0
930.0  150.0  47.417248776  24.0022630077 0.0
930.0  762.5  47.417248776  2212.89017924 0.0
930.0  100.0  47.417248776  18.6330135027 0.0
930.0  612.5  47.417248776  1413.16468601 0.0
930.0  75.0  47.417248776  16.3822884108 0.0
930.0  212.5  47.417248776  22.8894849919 0.0
930.0  450.0  47.417248776  135.867081873 0.0
930.0  575.0  47.417248776  816.997862436 0.0
930.0  775.0  47.417248776  1968.8143717 0.0
930.0  637.5  47.417248776  1810.60923506 0.0
930.0  462.5  47.417248776  163.645415312 0.0
930.0  687.5  47.417248776  2605.49833316 0.0
930.0  425.0  47.417248776  103.059536238 0.0
930.0  162.5  47.417248776  25.0255997589 0.0
930.0  550.0  47.417248776  497.839295333 0.0
930.0  787.5  47.417248776  1724.28571507 0.0
930.0  725.0  47.417248776  2716.2012999 0.0
930.0  237.5  47.417248776  24.9122264402 0.0
930.0  562.5  47.417248776  618.275587911 0.0
930  0  None  None None
930.0  225.0  47.417248776  23.6191615147 0.0
930.0  300.0  47.417248776  39.7509740757 0.0
930.0  750.0  47.417248776  2382.73600119 0.0
930.0  62.5  47.417248776  15.2613288586 0.0
930.0  87.5  47.417248776  17.5032479629 0.0
930.0  412.5  47.417248776  92.1105438044 0.0
930.0  800.0  47.417248776  1479.75705843 0.0
930.0  287.5  47.417248776  35.3050896977 0.0
930.0  487.5  47.417248776  220.137108544 0.0
930.0  400.0  47.417248776  84.0390947885 0.0
930.0  650.0  47.417248776  2009.33150958 0.0
930.0  375.0  47.417248776  66.9992400403 0.0
930.0  337.5  47.417248776  48.5437040824 0.0
930.0  662.5  47.417248776  2208.05378411 0.0
942.5  725.0  43.0191070681  2897.15515629 0.0
942.5  762.5  43.0191070681  2270.38854044 0.0
942.5  575.0  43.0191070681  992.830965463 0.0
942.5  675.0  43.0191070681  2582.60916166 0.0
942.5  612.5  43.0191070681  1588.99778904 0.0
942.5  650.0  43.0191070681  2185.16461261 0.0
942  25  None  None None
942.5  775.0  43.0191070681  2025.8598838 0.0
942.5  687.5  43.0191070681  2781.33143619 0.0
942.5  537.5  43.0191070681  399.333703976 0.0
942.5  62.5  43.0191070681  15.7863163162 0.0
942.5  200.0  43.0191070681  24.137895825 0.0
942.5  550.0  43.0191070681  595.386416414 0.0
942.5  712.5  43.0191070681  3063.74165923 0.0
942.5  87.5  43.0191070681  18.0282354205 0.0
942.5  312.5  43.0191070681  37.2978814195 0.0
942.5  212.5  43.0191070681  24.6930215556 0.0
942.5  300.0  43.0191070681  34.3669714172 0.0
942  50  None  None None
942.5  637.5  43.0191070681  1986.44233809 0.0
942.5  187.5  43.0191070681  23.7060489452 0.0
942.5  387.5  43.0191070681  66.1872278528 0.0
942.5  587.5  43.0191070681  1191.55323999 0.0
942.5  425.0  43.0191070681  90.8902795857 0.0
942.5  500.0  43.0191070681  230.655509762 0.0
942.5  375.0  43.0191070681  57.6358338306 0.0
942.5  287.5  43.0191070681  29.3653061989 0.0
942.5  137.5  43.0191070681  22.9831939664 0.0
942.5  700.0  43.0191070681  2980.05371071 0.0
942.5  525.0  43.0191070681  333.310936718 0.0
942.5  225.0  43.0191070681  22.6775281169 0.0
942.5  125.0  43.0191070681  21.5870473014 0.0
942.5  175.0  43.0191070681  23.4178172017 0.0
942.5  337.5  43.0191070681  41.0538020164 0.0
942.5  825.0  43.0191070681  2071.59142585 0.0
942.5  487.5  43.0191070681  201.089991303 0.0
942.5  450.0  43.0191070681  118.243044837 0.0
942  12  None  None None
942.5  800.0  43.0191070681  1536.80257053 0.0
942.5  512.5  43.0191070681  267.28816946 0.0
942.5  350.0  43.0191070681  45.0141513885 0.0
942.5  262.5  43.0191070681  26.1251952719 0.0
942.5  562.5  43.0191070681  794.108690939 0.0
942.5  750.0  43.0191070681  2514.91719707 0.0
942.5  662.5  43.0191070681  2383.88688714 0.0
942.5  737.5  43.0191070681  2727.30933434 0.0
942.5  600.0  43.0191070681  1390.27551451 0.0
942.5  787.5  43.0191070681  1781.33122717 0.0
942  37  None  None None
942.5  362.5  43.0191070681  49.0844398084 0.0
942.5  100.0  43.0191070681  19.1491949727 0.0
942.5  150.0  43.0191070681  23.1682067095 0.0
942.5  625.0  43.0191070681  1787.72006356 0.0
942.5  237.5  43.0191070681  23.4378795988 0.0
942.5  400.0  43.0191070681  74.738621875 0.0
942.5  75.0  43.0191070681  16.9072758684 0.0
942.5  162.5  43.0191070681  23.3128441859 0.0
942.5  412.5  43.0191070681  82.8188305698 0.0
942.5  275.0  43.0191070681  27.4182601974 0.0
942.5  462.5  43.0191070681  144.598298071 0.0
942.5  437.5  43.0191070681  101.839272019 0.0
942.5  325.0  43.0191070681  39.3747902807 0.0
942  0  None  None None
942.5  112.5  43.0191070681  20.2701545249 0.0
942.5  250.0  43.0191070681  24.7930578927 0.0
942.5  475.0  43.0191070681  172.844144687 0.0
942.5  812.5  43.0191070681  1292.2739139 0.0
955.0  425.0  38.4925088049  81.598566351 0.0
955.0  262.5  38.4925088049  24.5811010177 0.0
955.0  212.5  38.4925088049  23.92593895 0.0
955.0  637.5  38.4925088049  2012.21403256 0.0
955.0  337.5  38.4925088049  37.1518845193 0.0
955.0  787.5  38.4925088049  1838.37673927 0.0
955.0  200.0  38.4925088049  23.0390930317 0.0
955.0  825.0  38.4925088049  1104.79076937 0.0
955.0  537.5  38.4925088049  571.480650885 0.0
955.0  525.0  38.4925088049  373.774970392 0.0
955.0  837.5  38.4925088049  2168.83144304 0.0
955.0  662.5  38.4925088049  2372.39737798 0.0
955.0  350.0  38.4925088049  41.1122338914 0.0
955.0  512.5  38.4925088049  247.764431 0.0
955.0  725.0  38.4925088049  3061.02002244 0.0
955.0  625.0  38.4925088049  1832.12235985 0.0
955.0  312.5  38.4925088049  29.7114493721 0.0
955  25  None  None None
955.0  487.5  38.4925088049  185.716311461 0.0
955.0  387.5  38.4925088049  56.8238216431 0.0
