1360.0  624.0  0.0320123611844  9.34968194667 0.0
1360.0  840.0  0.0320123611844  104.7296248 0.0
1360.0  1056.0  0.0320123611844  85.0705473956 0.0
1360.0  144.0  0.0320123611844  3.40224570667 0.0
1360.0  240.0  0.0320123611844  3.29783300444 0.0
1360.0  456.0  0.0320123611844  4.54462917511 0.0
1360.0  816.0  0.0320123611844  82.1711171733 0.0
1360.0  384.0  0.0320123611844  4.05571554489 0.0
1360.0  936.0  0.0320123611844  103.581547289 0.0
1360.0  336.0  0.0320123611844  3.79117529956 0.0
1360.0  1080.0  0.0320123611844  127.794656978 0.0
1360.0  288.0  0.0320123611844  3.47289618133 0.0
1374.0  984.0  0.028153889658  139.643710667 0.0
1374.0  192.0  0.028153889658  3.275853984 0.0
1374.0  336.0  0.028153889658  3.618025504 0.0
1374.0  792.0  0.028153889658  48.95198416 0.0
1374.0  120.0  0.028153889658  3.028585056 0.0
1374.0  936.0  0.028153889658  86.8528572617 0.0
1374.0  864.0  0.028153889658  123.067269067 0.0
1374.0  1128.0  0.028153889658  219.0209784 0.0
1374.0  312.0  0.028153889658  3.546095904 0.0
1374.0  24.0  0.028153889658  2.924862 0.0
1374.0  1152.0  0.028153889658  289.5208832 0.0
1374.0  0.0  0.028153889658  2.8520924 0.0
1374.0  48.0  0.028153889658  2.89145634667 0.0
1374.0  624.0  0.028153889658  7.775482 0.0
1374.0  240.0  0.028153889658  3.22941426133 0.0
1374.0  216.0  0.028153889658  3.29193022933 0.0
1374.0  1056.0  0.028153889658  92.6059 0.0
1374.0  720.0  0.028153889658  17.8629016 0.0
1374.0  72.0  0.028153889658  2.85805069333 0.0
1374.0  96.0  0.028153889658  2.827856816 0.0
1374.0  600.0  0.028153889658  7.44745759467 0.0
1374.0  1080.0  0.028153889658  121.844911093 0.0
1374.0  360.0  0.028153889658  3.868334112 0.0
1374.0  696.0  0.028153889658  15.27421096 0.0
1374.0  1176.0  0.028153889658  274.141149895 0.0
1374.0  432.0  0.028153889658  4.353364016 0.0
1374.0  384.0  0.028153889658  4.06281370667 0.0
1374.0  1032.0  0.028153889658  110.924033333 0.0
1374.0  288.0  0.028153889658  3.409751328 0.0
1374.0  552.0  0.028153889658  6.471227296 0.0
1374.0  912.0  0.028153889658  67.991165557 0.0
1374.0  168.0  0.028153889658  3.33424386133 0.0
1374.0  576.0  0.028153889658  6.79208598933 0.0
1374.0  480.0  0.028153889658  4.87094476267 0.0
1374.0  960.0  0.028153889658  105.714548966 0.0
1374.0  264.0  0.028153889658  3.31289744 0.0
1374.0  408.0  0.028153889658  4.34764834667 0.0
1374.0  456.0  0.028153889658  4.441100464 0.0
1374.0  816.0  0.028153889658  84.90378704 0.0
1374.0  1008.0  0.028153889658  161.752053707 0.0
1374.0  1104.0  0.028153889658  167.338331467 0.0
1374.0  768.0  0.028153889658  21.52477072 0.0
1374.0  504.0  0.028153889658  5.31029341333 0.0
1374.0  672.0  0.028153889658  13.28592296 0.0
1374.0  528.0  0.028153889658  5.768501872 0.0
1374.0  144.0  0.028153889658  3.2973872 0.0
1374.0  888.0  0.028153889658  94.43672208 0.0
1374.0  840.0  0.028153889658  109.37981424 0.0
1374.0  1200.0  0.028153889658  248.459696 0.0
1374.0  744.0  0.028153889658  19.7133693333 0.0
1374.0  648.0  0.028153889658  10.53070248 0.0
1388.0  216.0  0.024902349465  3.11912388622 0.0
1388.0  504.0  0.024902349465  5.19259363378 0.0
1388.0  1104.0  0.024902349465  161.388585582 0.0
1388.0  840.0  0.024902349465  99.9574569067 0.0
1388.0  1176.0  0.024902349465  255.439305895 0.0
1388.0  696.0  0.024902349465  14.4669434933 0.0
1388.0  336.0  0.024902349465  3.446425184 0.0
1388.0  1152.0  0.024902349465  252.375426329 0.0
1388.0  672.0  0.024902349465  11.7117230133 0.0
1388.0  960.0  0.024902349465  96.5913437942 0.0
1388.0  408.0  0.024902349465  4.16762117333 0.0
1388.0  768.0  0.024902349465  20.5173464 0.0
1388.0  720.0  0.024902349465  16.9389051556 0.0
1388.0  816.0  0.024902349465  64.0056540267 0.0
1388.0  744.0  0.024902349465  18.7199056889 0.0
1388.0  432.0  0.024902349465  4.29248522133 0.0
1388.0  1128.0  0.024902349465  206.882005956 0.0
1388.0  1056.0  0.024902349465  105.443744444 0.0
1388.0  864.0  0.024902349465  131.530247164 0.0
1388.0  72.0  0.024902349465  2.90252265778 0.0
1388.0  1080.0  0.024902349465  121.433786791 0.0
1388.0  168.0  0.024902349465  3.33519180444 0.0
1388.0  48.0  0.024902349465  2.93592831111 0.0
1388.0  936.0  0.024902349465  77.7296520895 0.0
1388.0  1200.0  0.024902349465  229.757852 0.0
1388.0  480.0  0.024902349465  4.74391155022 0.0
1388.0  288.0  0.024902349465  3.36018266667 0.0
1388.0  24.0  0.024902349465  2.88947883556 0.0
1388.0  912.0  0.024902349465  60.1264950578 0.0
1388.0  192.0  0.024902349465  3.10304764089 0.0
1388.0  360.0  0.024902349465  3.66700395733 0.0
1388.0  96.0  0.024902349465  2.86911700444 0.0
1388.0  0.0  0.024902349465  2.8346288 0.0
1388.0  624.0  0.024902349465  7.71134968 0.0
1388.0  528.0  0.024902349465  5.63194228444 0.0
1388.0  648.0  0.024902349465  8.95650253333 0.0
1388.0  1032.0  0.024902349465  123.761877778 0.0
1388.0  120.0  0.024902349465  2.92526725333 0.0
1388.0  984.0  0.024902349465  115.453035499 0.0
1388.0  264.0  0.024902349465  3.17423501867 0.0
1388.0  1008.0  0.024902349465  134.314727204 0.0
1388.0  792.0  0.024902349465  28.0538511467 0.0
1388.0  240.0  0.024902349465  3.13520013156 0.0
1388.0  384.0  0.024902349465  3.91731256533 0.0
1388.0  312.0  0.024902349465  3.54613031467 0.0
1388.0  600.0  0.024902349465  7.28912202489 0.0
1388.0  144.0  0.024902349465  3.19252869333 0.0
1388.0  552.0  0.024902349465  6.07129093511 0.0
1388.0  456.0  0.024902349465  4.38022166933 0.0
1388.0  576.0  0.024902349465  6.63375041956 0.0
1388.0  888.0  0.024902349465  95.8283711111 0.0
1402.0  1080.0  0.0221263805477  125.176628676 0.0
1402.0  192.0  0.0221263805477  3.05435150222 0.0
1402.0  1128.0  0.0221263805477  200.932260071 0.0
1402.0  792.0  0.0221263805477  21.3633672 0.0
1402.0  1152.0  0.0221263805477  239.717465333 0.0
1402.0  768.0  0.0221263805477  19.50992208 0.0
1402.0  336.0  0.0221263805477  3.453203872 0.0
1402.0  840.0  0.0221263805477  79.0593238933 0.0
1402.0  888.0  0.0221263805477  97.2200201422 0.0
1402.0  24.0  0.0221263805477  2.85409567111 0.0
1402.0  600.0  0.0221263805477  7.13078645511 0.0
1402.0  168.0  0.0221263805477  3.33613974756 0.0
1402.0  72.0  0.0221263805477  2.94699462222 0.0
1402.0  936.0  0.0221263805477  68.6064469172 0.0
1402.0  120.0  0.0221263805477  2.90150178667 0.0
1402.0  672.0  0.0221263805477  10.1375230667 0.0
1402.0  1008.0  0.0221263805477  124.687827929 0.0
1402.0  504.0  0.0221263805477  5.07489385422 0.0
1402.0  264.0  0.0221263805477  3.112079376 0.0
1402.0  552.0  0.0221263805477  5.96782075556 0.0
1402.0  744.0  0.0221263805477  17.7264420444 0.0
1402.0  48.0  0.0221263805477  2.95758452444 0.0
1402.0  696.0  0.0221263805477  12.8927435467 0.0
1402.0  624.0  0.0221263805477  7.64721736 0.0
1402.0  480.0  0.0221263805477  4.60987826311 0.0
1402.0  360.0  0.0221263805477  3.46567380267 0.0
1402.0  240.0  0.0221263805477  2.96239378844 0.0
1402.0  912.0  0.0221263805477  61.5181440889 0.0
1402.0  144.0  0.0221263805477  3.08767018667 0.0
1402.0  648.0  0.0221263805477  7.81375048 0.0
1402.0  408.0  0.0221263805477  3.983799488 0.0
1402.0  384.0  0.0221263805477  3.71598241067 0.0
1402.0  1032.0  0.0221263805477  136.599722222 0.0
1402.0  1056.0  0.0221263805477  118.281588889 0.0
1402.0  288.0  0.0221263805477  3.31061400533 0.0
1402.0  576.0  0.0221263805477  6.48132595022 0.0
1402.0  216.0  0.0221263805477  2.94631754311 0.0
1402.0  528.0  0.0221263805477  5.51424250489 0.0
1402.0  0.0  0.0221263805477  2.8171652 0.0
1402.0  432.0  0.0221263805477  4.23160642667 0.0
1402.0  1104.0  0.0221263805477  155.438839698 0.0
1402.0  456.0  0.0221263805477  4.31934287467 0.0
1402.0  816.0  0.0221263805477  43.1075210133 0.0
1402.0  96.0  0.0221263805477  2.91358896889 0.0
1402.0  1176.0  0.0221263805477  236.737461895 0.0
1402.0  720.0  0.0221263805477  15.6581422222 0.0
1402.0  1200.0  0.0221263805477  211.056008 0.0
1402.0  312.0  0.0221263805477  3.49656165333 0.0
1402.0  984.0  0.0221263805477  106.329830327 0.0
1402.0  864.0  0.0221263805477  103.287629138 0.0
1402.0  960.0  0.0221263805477  87.4681386219 0.0
1416.0  576.0  0.0194142637158  6.40574578667 0.0
1416.0  912.0  0.0194142637158  62.90979312 0.0
1416.0  1104.0  0.0194142637158  157.797026187 0.0
1416.0  600.0  0.0194142637158  6.97245088533 0.0
1416.0  888.0  0.0194142637158  91.77299216 0.0
1416.0  24.0  0.0194142637158  2.81871250667 0.0
1416.0  1080.0  0.0194142637158  128.91947056 0.0
1416.0  840.0  0.0194142637158  53.7579120533 0.0
1416.0  456.0  0.0194142637158  4.25846408 0.0
1416.0  192.0  0.0194142637158  3.05529944533 0.0
1416.0  744.0  0.0194142637158  16.7329784 0.0
1416.0  1152.0  0.0194142637158  213.91140272 0.0
1416.0  792.0  0.0194142637158  20.35594288 0.0
1416.0  528.0  0.0194142637158  5.39654272533 0.0
1416.0  408.0  0.0194142637158  3.804974016 0.0
1416.0  168.0  0.0194142637158  3.25007312 0.0
1416.0  696.0  0.0194142637158  11.3240533333 0.0
1416.0  144.0  0.0194142637158  2.98281168 0.0
1416.0  336.0  0.0194142637158  3.45998256 0.0
1416.0  216.0  0.0194142637158  2.7735112 0.0
1416.0  0.0  0.0194142637158  2.7997016 0.0
1416.0  312.0  0.0194142637158  3.446992992 0.0
1416.0  1128.0  0.0194142637158  194.982514187 0.0
1416.0  648.0  0.0194142637158  7.74961816 0.0
1416.0  48.0  0.0194142637158  2.92220136 0.0
1416.0  96.0  0.0194142637158  2.9696012 0.0
1416.0  552.0  0.0194142637158  5.892240592 0.0
1416.0  384.0  0.0194142637158  3.515043264 0.0
1416.0  432.0  0.0194142637158  4.094904768 0.0
1416.0  1032.0  0.0194142637158  134.401166667 0.0
1416.0  720.0  0.0194142637158  14.09008 0.0
1416.0  816.0  0.0194142637158  22.209388 0.0
1416.0  504.0  0.0194142637158  4.94319392533 0.0
1416.0  240.0  0.0194142637158  2.839770352 0.0
1416.0  624.0  0.0194142637158  7.58308504 0.0
1416.0  960.0  0.0194142637158  78.3449334497 0.0
1416.0  1008.0  0.0194142637158  114.923557536 0.0
1416.0  264.0  0.0194142637158  3.048955504 0.0
1416.0  288.0  0.0194142637158  3.258140656 0.0
1416.0  768.0  0.0194142637158  18.5139789333 0.0
1416.0  936.0  0.0194142637158  59.483241745 0.0
1416.0  864.0  0.0194142637158  72.7654521067 0.0
1416.0  120.0  0.0194142637158  2.95882936 0.0
1416.0  360.0  0.0194142637158  3.353533152 0.0
1416.0  1200.0  0.0194142637158  192.354164 0.0
1416.0  672.0  0.0194142637158  8.56332312 0.0
1416.0  480.0  0.0194142637158  4.475844976 0.0
1416.0  72.0  0.0194142637158  2.99146658667 0.0
1416.0  1176.0  0.0194142637158  218.035617895 0.0
1416.0  1056.0  0.0194142637158  131.119433333 0.0
1416.0  984.0  0.0194142637158  97.1608347815 0.0
1430.0  480.0  0.0171535219646  4.34181168889 0.0
1430.0  216.0  0.0171535219646  2.77445914311 0.0
1430.0  984.0  0.0171535219646  87.3965643885 0.0
1430.0  816.0  0.0171535219646  21.20196368 0.0
1430.0  768.0  0.0171535219646  17.5205152889 0.0
1430.0  912.0  0.0171535219646  64.3014421511 0.0
1430.0  1152.0  0.0171535219646  188.105340107 0.0
1430.0  408.0  0.0171535219646  3.626148544 0.0
1430.0  456.0  0.0171535219646  4.19758528533 0.0
1430.0  48.0  0.0171535219646  2.88681819556 0.0
1430.0  792.0  0.0171535219646  19.34851856 0.0
1430.0  264.0  0.0171535219646  2.985831632 0.0
1430.0  312.0  0.0171535219646  3.39742433067 0.0
1430.0  1200.0  0.0171535219646  173.65232 0.0
1430.0  120.0  0.0171535219646  3.01615693333 0.0
1430.0  1032.0  0.0171535219646  123.849055556 0.0
1430.0  96.0  0.0171535219646  3.02692877333 0.0
1430.0  648.0  0.0171535219646  7.68548584 0.0
1430.0  240.0  0.0171535219646  2.77666602667 0.0
1430.0  432.0  0.0171535219646  3.916079296 0.0
1430.0  24.0  0.0171535219646  2.79273884324 0.0
1430.0  192.0  0.0171535219646  3.05624738844 0.0
1430.0  168.0  0.0171535219646  3.14521461333 0.0
1430.0  744.0  0.0171535219646  15.2880444444 0.0
1430.0  336.0  0.0171535219646  3.466761248 0.0
1430.0  144.0  0.0171535219646  3.00538509333 0.0
1430.0  624.0  0.0171535219646  7.46948692089 0.0
1430.0  576.0  0.0171535219646  6.33016562311 0.0
1430.0  504.0  0.0171535219646  4.80916063822 0.0
1430.0  840.0  0.0171535219646  23.3305128 0.0
1430.0  936.0  0.0171535219646  50.3600365727 0.0
1430.0  960.0  0.0171535219646  69.2217282774 0.0
1430.0  1056.0  0.0171535219646  143.957277778 0.0
1430.0  600.0  0.0171535219646  6.84367081778 0.0
1430.0  1008.0  0.0171535219646  105.159287143 0.0
1430.0  720.0  0.0171535219646  12.5220177778 0.0
1430.0  288.0  0.0171535219646  3.195016784 0.0
1430.0  696.0  0.0171535219646  9.75599111111 0.0
1430.0  360.0  0.0171535219646  3.36031184 0.0
1430.0  72.0  0.0171535219646  2.98668821689 0.0
1430.0  384.0  0.0171535219646  3.33977311644 0.0
1430.0  672.0  0.0171535219646  7.83863235733 0.0
1430.0  1104.0  0.0171535219646  161.539868071 0.0
1430.0  528.0  0.0171535219646  5.22932153244 0.0
1430.0  1176.0  0.0171535219646  198.639376587 0.0
1430.0  0.0  0.0171535219646  2.782238 0.0
1430.0  888.0  0.0171535219646  61.2508151289 0.0
1430.0  864.0  0.0171535219646  42.2432750756 0.0
1430.0  1080.0  0.0171535219646  132.662312444 0.0
1430.0  1128.0  0.0171535219646  179.358269707 0.0
1430.0  552.0  0.0171535219646  5.81666042844 0.0
1444.0  864.0  0.0151590088836  24.7056536 0.0
1444.0  264.0  0.0151590088836  2.92538565333 0.0
1444.0  936.0  0.0151590088836  41.2368314004 0.0
1444.0  1152.0  0.0151590088836  162.299277493 0.0
1444.0  648.0  0.0151590088836  7.62135352 0.0
1444.0  1008.0  0.0151590088836  95.3950167506 0.0
1444.0  792.0  0.0151590088836  18.34109424 0.0
1444.0  192.0  0.0151590088836  3.05719533156 0.0
1444.0  744.0  0.0151590088836  13.7199822222 0.0
1444.0  0.0  0.0151590088836  2.7647744 0.0
1444.0  984.0  0.0151590088836  77.6322939956 0.0
1444.0  240.0  0.0151590088836  2.73202187733 0.0
1444.0  1128.0  0.0151590088836  164.88907504 0.0
1444.0  480.0  0.0151590088836  4.22444293867 0.0
1444.0  720.0  0.0151590088836  11.5013623076 0.0
1444.0  624.0  0.0151590088836  7.31115135111 0.0
1444.0  24.0  0.0151590088836  2.77527524324 0.0
1444.0  168.0  0.0151590088836  3.05194082667 0.0
1444.0  1104.0  0.0151590088836  165.282709956 0.0
1444.0  1176.0  0.0151590088836  172.833313973 0.0
1444.0  48.0  0.0151590088836  2.85143503111 0.0
1444.0  288.0  0.0151590088836  3.131892912 0.0
1444.0  600.0  0.0151590088836  6.76809065422 0.0
1444.0  504.0  0.0151590088836  4.67512735111 0.0
1444.0  456.0  0.0151590088836  4.027184576 0.0
1444.0  576.0  0.0151590088836  6.19506638578 0.0
1444.0  432.0  0.0151590088836  3.73755140622 0.0
1444.0  960.0  0.0151590088836  59.8695712406 0.0
1444.0  696.0  0.0151590088836  9.78522159289 0.0
1444.0  96.0  0.0151590088836  2.95501668444 0.0
1444.0  1080.0  0.0151590088836  138.476988889 0.0
1444.0  888.0  0.0151590088836  30.7286380978 0.0
1444.0  336.0  0.0151590088836  3.473539936 0.0
1444.0  216.0  0.0151590088836  2.81133962133 0.0
1444.0  1032.0  0.0151590088836  113.296944444 0.0
1444.0  1200.0  0.0151590088836  154.950476 0.0
1444.0  552.0  0.0151590088836  5.46225439644 0.0
1444.0  912.0  0.0151590088836  49.7361781511 0.0
1444.0  672.0  0.0151590088836  7.68435228267 0.0
1444.0  312.0  0.0151590088836  3.341078064 0.0
1444.0  384.0  0.0151590088836  3.28521825778 0.0
1444.0  840.0  0.0151590088836  24.2533717867 0.0
1444.0  1056.0  0.0151590088836  135.075877778 0.0
1444.0  816.0  0.0151590088836  22.5774530844 0.0
1444.0  360.0  0.0151590088836  3.36854884622 0.0
1444.0  120.0  0.0151590088836  3.02919289778 0.0
1444.0  768.0  0.0151590088836  16.4860088889 0.0
1444.0  528.0  0.0151590088836  5.01933594667 0.0
1444.0  408.0  0.0151590088836  3.46152870756 0.0
1444.0  144.0  0.0151590088836  3.06271266667 0.0
1444.0  72.0  0.0151590088836  2.92693519644 0.0
1458.0  912.0  0.013361245612  28.25580112 0.0
1458.0  264.0  0.013361245612  2.868391616 0.0
1458.0  768.0  0.013361245612  15.2194341867 0.0
1458.0  1032.0  0.013361245612  103.393469113 0.0
1458.0  1128.0  0.013361245612  149.9377112 0.0
1458.0  600.0  0.013361245612  6.46505378133 0.0
1458.0  552.0  0.013361245612  5.11059339733 0.0
1458.0  576.0  0.013361245612  5.732241792 0.0
1458.0  96.0  0.013361245612  2.90167730667 0.0
1458.0  816.0  0.013361245612  24.8289236267 0.0
1458.0  1104.0  0.013361245612  152.26401776 0.0
1458.0  984.0  0.013361245612  67.8680236026 0.0
1458.0  144.0  0.013361245612  3.01069832 0.0
1458.0  312.0  0.013361245612  3.279818944 0.0
1458.0  1080.0  0.013361245612  146.3027 0.0
1458.0  432.0  0.013361245612  3.58328429867 0.0
1458.0  240.0  0.013361245612  2.718252448 0.0
1458.0  1008.0  0.013361245612  85.6307463576 0.0
1458.0  72.0  0.013361245612  2.867182176 0.0
1458.0  192.0  0.013361245612  3.061191536 0.0
1458.0  288.0  0.013361245612  3.07410528 0.0
1458.0  696.0  0.013361245612  9.08836875733 0.0
1458.0  384.0  0.013361245612  3.28127819733 0.0
1458.0  336.0  0.013361245612  3.480318624 0.0
1458.0  1152.0  0.013361245612  141.85411312 0.0
1458.0  120.0  0.013361245612  2.93652210667 0.0
1458.0  744.0  0.013361245612  13.503293472 0.0
1458.0  864.0  0.013361245612  23.90578768 0.0
1458.0  360.0  0.013361245612  3.37997319467 0.0
1458.0  840.0  0.013361245612  29.48304304 0.0
1458.0  1176.0  0.013361245612  147.02725136 0.0
1458.0  48.0  0.013361245612  2.80437082667 0.0
1458.0  888.0  0.013361245612  26.0807944 0.0
1458.0  504.0  0.013361245612  4.47058032 0.0
1458.0  720.0  0.013361245612  11.7871527573 0.0
1458.0  528.0  0.013361245612  4.8066584 0.0
1458.0  408.0  0.013361245612  3.3072616 0.0
1458.0  960.0  0.013361245612  50.1053008477 0.0
1458.0  456.0  0.013361245612  3.85930699733 0.0
1458.0  1200.0  0.013361245612  136.248632 0.0
1458.0  936.0  0.013361245612  32.1136262282 0.0
1458.0  24.0  0.013361245612  2.75781164324 0.0
1458.0  648.0  0.013361245612  7.51401128 0.0
1458.0  480.0  0.013361245612  4.138289856 0.0
1458.0  1056.0  0.013361245612  124.523766667 0.0
1458.0  672.0  0.013361245612  7.530072208 0.0
1458.0  0.0  0.013361245612  2.7473108 0.0
1458.0  792.0  0.013361245612  17.5358194133 0.0
1458.0  168.0  0.013361245612  3.08487453333 0.0
1458.0  216.0  0.013361245612  2.861429232 0.0
1458.0  624.0  0.013361245612  7.19786577067 0.0
1472.0  984.0  0.0117715203864  58.1037532097 0.0
1472.0  144.0  0.0117715203864  2.91802752889 0.0
1472.0  1008.0  0.0117715203864  75.8664759647 0.0
1472.0  24.0  0.0117715203864  2.74034804324 0.0
1472.0  168.0  0.0117715203864  2.99220374222 0.0
1472.0  816.0  0.0117715203864  27.0803941689 0.0
1472.0  216.0  0.0117715203864  2.91151884267 0.0
1472.0  1056.0  0.0117715203864  113.971655556 0.0
1472.0  1176.0  0.0117715203864  121.221188747 0.0
1472.0  840.0  0.0117715203864  34.3734983822 0.0
1472.0  696.0  0.0117715203864  8.22774204089 0.0
1472.0  720.0  0.0117715203864  11.9091693262 0.0
1472.0  672.0  0.0117715203864  7.37579213333 0.0
1472.0  192.0  0.0117715203864  3.05729352 0.0
1472.0  864.0  0.0117715203864  26.5513715733 0.0
1472.0  1104.0  0.0117715203864  137.31265392 0.0
1472.0  552.0  0.0117715203864  4.90715052444 0.0
1472.0  1080.0  0.0117715203864  133.922106187 0.0
1472.0  888.0  0.0117715203864  25.28092848 0.0
1472.0  408.0  0.0117715203864  3.29259164089 0.0
1472.0  336.0  0.0117715203864  3.39402532622 0.0
1472.0  360.0  0.0117715203864  3.39139754311 0.0
1472.0  1200.0  0.0117715203864  117.546788 0.0
1472.0  504.0  0.0117715203864  4.25790277333 0.0
1472.0  432.0  0.0117715203864  3.42901719111 0.0
1472.0  456.0  0.0117715203864  3.70503988978 0.0
1472.0  288.0  0.0117715203864  3.01711124267 0.0
1472.0  744.0  0.0117715203864  13.7890839218 0.0
1472.0  384.0  0.0117715203864  3.29270254578 0.0
1472.0  1128.0  0.0117715203864  134.98634736 0.0
1472.0  264.0  0.0117715203864  2.83609735467 0.0
1472.0  120.0  0.0117715203864  2.85040655111 0.0
1472.0  912.0  0.0117715203864  27.4559352 0.0
1472.0  576.0  0.0117715203864  5.26941719822 0.0
1472.0  48.0  0.0117715203864  2.74461780622 0.0
1472.0  96.0  0.0117715203864  2.85489316444 0.0
1472.0  792.0  0.0117715203864  20.0047833778 0.0
1472.0  960.0  0.0117715203864  40.69569776 0.0
1472.0  480.0  0.0117715203864  3.97874704 0.0
1472.0  1032.0  0.0117715203864  93.6291987196 0.0
1472.0  624.0  0.0117715203864  6.73504117689 0.0
1472.0  648.0  0.0117715203864  7.35973120533 0.0
1472.0  600.0  0.0117715203864  6.00222918756 0.0
1472.0  0.0  0.0117715203864  2.7298472 0.0
1472.0  936.0  0.0117715203864  30.1315093867 0.0
1472.0  240.0  0.0117715203864  2.71175653867 0.0
1472.0  768.0  0.0117715203864  15.5052246364 0.0
1472.0  312.0  0.0117715203864  3.22282490667 0.0
1472.0  528.0  0.0117715203864  4.59398085333 0.0
1472.0  72.0  0.0117715203864  2.80742915556 0.0
1472.0  1152.0  0.0117715203864  128.556813067 0.0
1486.0  1056.0  0.0104597584308  103.419544444 0.0
1486.0  792.0  0.0104597584308  22.8652355022 0.0
1486.0  1176.0  0.0104597584308  104.349956533 0.0
1486.0  384.0  0.0104597584308  3.30412689422 0.0
1486.0  0.0  0.0104597584308  2.7123836 0.0
1486.0  144.0  0.0104597584308  2.82535673778 0.0
1486.0  312.0  0.0104597584308  3.16583086933 0.0
1486.0  768.0  0.0104597584308  16.6160997156 0.0
1486.0  360.0  0.0104597584308  3.39408850844 0.0
1486.0  960.0  0.0104597584308  33.6627088533 0.0
1486.0  840.0  0.0104597584308  36.6249689244 0.0
1486.0  24.0  0.0104597584308  2.71846603022 0.0
1486.0  504.0  0.0104597584308  4.06866384 0.0
1486.0  912.0  0.0104597584308  26.65606928 0.0
1486.0  288.0  0.0104597584308  2.96011720533 0.0
1486.0  456.0  0.0104597584308  3.55077278222 0.0
1486.0  864.0  0.0104597584308  31.7810428267 0.0
1486.0  1104.0  0.0104597584308  120.007291253 0.0
1486.0  888.0  0.0104597584308  24.48106256 0.0
1486.0  1200.0  0.0104597584308  98.844944 0.0
1486.0  240.0  0.0104597584308  2.76184614933 0.0
1486.0  1032.0  0.0104597584308  83.8649283267 0.0
1486.0  576.0  0.0104597584308  4.99186526222 0.0
1486.0  528.0  0.0104597584308  4.38130330667 0.0
1486.0  552.0  0.0104597584308  4.70370765156 0.0
1486.0  72.0  0.0104597584308  2.74767613511 0.0
1486.0  432.0  0.0104597584308  3.31463498311 0.0
1486.0  816.0  0.0104597584308  29.3318647111 0.0
1486.0  192.0  0.0104597584308  2.956217776 0.0
1486.0  120.0  0.0104597584308  2.80362240889 0.0
1486.0  216.0  0.0104597584308  2.96160845333 0.0
1486.0  1008.0  0.0104597584308  66.12160144 0.0
1486.0  336.0  0.0104597584308  3.28318231111 0.0
1486.0  96.0  0.0104597584308  2.80810902222 0.0
1486.0  264.0  0.0104597584308  2.82232792533 0.0
1486.0  672.0  0.0104597584308  7.22151205867 0.0
1486.0  408.0  0.0104597584308  3.27792168178 0.0
1486.0  648.0  0.0104597584308  6.86875646933 0.0
1486.0  984.0  0.0104597584308  49.62238096 0.0
1486.0  696.0  0.0104597584308  7.36711532444 0.0
1486.0  1128.0  0.0104597584308  120.03498352 0.0
1486.0  720.0  0.0104597584308  11.0485426098 0.0
1486.0  480.0  0.0104597584308  3.81294672 0.0
1486.0  1080.0  0.0104597584308  114.262744693 0.0
1486.0  1152.0  0.0104597584308  115.259513013 0.0
1486.0  624.0  0.0104597584308  6.23110539733 0.0
1486.0  600.0  0.0104597584308  5.53940459378 0.0
1486.0  48.0  0.0104597584308  2.71873948089 0.0
1486.0  168.0  0.0104597584308  2.896839472 0.0
1486.0  936.0  0.0104597584308  30.1126493333 0.0
1486.0  744.0  0.0104597584308  14.0748743716 0.0
1500.0  216.0  0.00931489369646  2.914520336 0.0
1500.0  408.0  0.00931489369646  3.26325172267 0.0
1500.0  96.0  0.00931489369646  2.750734464 0.0
1500.0  648.0  0.00931489369646  6.351882144 0.0
1500.0  288.0  0.00931489369646  2.940172832 0.0
1500.0  720.0  0.00931489369646  10.1879158933 0.0
1500.0  1056.0  0.00931489369646  88.85883664 0.0
1500.0  600.0  0.00931489369646  5.07658 0.0
1500.0  1008.0  0.00931489369646  58.54906416 0.0
1500.0  840.0  0.00931489369646  38.8764394667 0.0
1500.0  1104.0  0.00931489369646  100.34792976 0.0
1500.0  960.0  0.00931489369646  33.6438488 0.0
1500.0  792.0  0.00931489369646  25.7256876267 0.0
1500.0  768.0  0.00931489369646  19.47655184 0.0
1500.0  0.0  0.00931489369646  2.69492 0.0
1500.0  360.0  0.00931489369646  3.28324549333 0.0
1500.0  264.0  0.00931489369646  2.808558496 0.0
1500.0  1032.0  0.00931489369646  75.04828464 0.0
1500.0  744.0  0.00931489369646  13.8693431787 0.0
1500.0  1128.0  0.00931489369646  105.08361968 0.0
1500.0  576.0  0.00931489369646  4.78842238933 0.0
1500.0  384.0  0.00931489369646  3.31555124267 0.0
1500.0  696.0  0.00931489369646  7.083292912 0.0
1500.0  624.0  0.00931489369646  5.714231072 0.0
1500.0  984.0  0.00931489369646  42.04984368 0.0
1500.0  48.0  0.00931489369646  2.69546690133 0.0
1500.0  1080.0  0.00931489369646  94.6033832 0.0
1500.0  552.0  0.00931489369646  4.50026477867 0.0
1500.0  1152.0  0.00931489369646  101.96221296 0.0
1500.0  504.0  0.00931489369646  3.90286352 0.0
1500.0  816.0  0.00931489369646  31.9748234133 0.0
1500.0  1200.0  0.00931489369646  80.1431 0.0
1500.0  120.0  0.00931489369646  2.75683826667 0.0
1500.0  72.0  0.00931489369646  2.695740352 0.0
1500.0  312.0  0.00931489369646  3.06143309867 0.0
1500.0  432.0  0.00931489369646  3.299965024 0.0
1500.0  24.0  0.00931489369646  2.69519345067 0.0
1500.0  1176.0  0.00931489369646  91.05265648 0.0
1500.0  528.0  0.00931489369646  4.16862576 0.0
1500.0  192.0  0.00931489369646  2.855142032 0.0
